"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0027","2015-04","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","","","","","","","","","","","","","","","","","101.2","1,a,,N","",""
"US1IALN0027","2015-05","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","15",",N","7",",N","0",",N","","","","","20150504",",,N","","","22.9",",,N,04,","110.0",",,,N","",""
"US1IALN0027","2015-06","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","16",",N","9",",N","1",",N","","","","","20150612",",,N","","","101.9",",,N,12,","227.8",",,,N","",""
"US1IALN0027","2015-08","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","8",",N","4",",N","1",",N","","","","","20150829",",,N","","","31.8",",,N,29,","64.7",",,,N","",""
"US1IALN0027","2015-09","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","4","5,N","3","5,N","1","5,N","","","","","20150919",",5,N","","","41.7","5,,N,19,","82.6","5,,,N","",""
"US1IALN0027","2015-10","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","6","3,N","4","3,N","1","3,N","","","","","20151028",",3,N","","","54.9","3,,N,28,","85.3","3,,,N","",""
"US1IALN0027","2015-11","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","9","1,N","6","1,N","1","1,N","","","","","20151127",",1,N","","","36.6","1,,N,27,","89.1","1,,,N","",""
"US1IALN0027","2016-03","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","12",",N","6",",N","0",",N","","","","","20160316",",,N","","","18.0",",,N,16,","64.9",",,,N","",""
"US1IALN0027","2016-04","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","11",",N","4",",N","1",",N","","","","","20160406",",,N","","","27.7",",,N,06,","63.5",",,,N","",""
"US1IALN0027","2016-05","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","12","1,N","7","1,N","0","1,N","","","","","20160501",",1,N","","","22.4","1,,N,01,","79.6","1,,,N","",""
"US1IALN0027","2016-06","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","10",",N","8",",N","2",",N","","","","","20160622",",,N","","","37.6",",,N,22,","162.3",",,,N","",""
"US1IALN0027","2016-08","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","11",",N","5",",N","2",",N","","","","","20160812",",,N","","","84.8",",,N,12,","152.4",",,,N","",""
"US1IALN0027","2016-09","42.055233","-91.6072","263.0","MARION 1.7 NNW, IA US","10",",N","5",",N","3",",N","","","","","20160908",",,N","","","82.0",",,N,08,","164.1",",,,N","",""
