"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012924","2017-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","17.74",",,,W","1012.3",",,,W","1010.8",",,,W","20.11",",,,W","6.6",",W","418.0","W","164.3",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","11","","","","20170406",",,W","20170430","+,,W","20170430","+,,W","4","","20170411",",,W","20170426",",,W","8.9",",W,06,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,11,","37.2",",W,26,","212.3","W","0.3",",W","56.5",",,,W","","","72",",,,W","50",",,,W","94",",,,W","0",",,,W","23.80",",W","29.51",",,,W","18.09",",,,W","","","","","350",",W","340",",W","","","","","","","20.6",",W","24.1",",W","","","",""
"USW00012924","2017-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","20.10",",,,W","1011.7",",,,W","1010.0",",,,W","21.95",",,,W","5.7",",W","643.8","W","225.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","1","","20170505",",,W","20170531","+,,W","20170531","+,,W","7","","20170529",",,W","20170512",",,W","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,29,","34.4",",W,12,","212.3","W","0.0",",W","81.8",",,,W","","","75",",,,W","52",",,,W","95",",,,W","0",",,,W","25.62",",W","30.86",",,,W","20.38",",,,W","","","","","30",",W","30",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00012924","2017-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.66",",,,W","1011.0",",,,W","1009.5",",,,W","25.05",",,,W","4.1",",W","957.5","W","313.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","10","","","","20170608",",,W","20170630","+,,W","20170630","+,,W","7","","20170604",",,W","20170621",",,W","21.1",",W,08,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,04,","38.9",",W,21,","212.3","W","0.0",",W","49.2",",,,W","","","77",",,,W","56",",,,W","95",",,,W","0",",,,W","28.79",",W","33.61",",,,W","23.97",",,,W","","","","","240",",W","90",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00012924","2017-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.98",",,,W","1015.5",",,,W","1013.9",",,,W","25.31",",,,W","4.2",",W","1289.7","W","332.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","8","","","","20170715","+,,W","20170731","+,,W","20170731","+,,W","5","","20170707",",,W","20170729",",,W","21.7",",W,15,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,07,","36.7",",W,29,","0.0","W","0.0",",W","32.4",",,,W","","","78",",,,W","53",",,,W","99",",,,W","0",",,,W","29.05",",W","34.41",",,,W","23.68",",,,W","","","","","50",",W","60",",W","","","","","","","12.5",",W","15.2",",W","","","",""
"USW00012924","2017-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.72",",,,W","1012.6",",,,W","1010.6",",,,W","25.18",",,,W","4.9","2,W","1627.7","W","338.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","8","","","","20170830",",,W","20170831","+,,W","20170831","+,,W","5","","20170825",",,W","20170818","+,,W","20.6",",W,30,","0",",,W,31,+","0",",,W,31,+","69.9",",,W,25,","37.2",",W,18,+","0.0","W","0.0",",W","149.7",",,,W","","","76",",,,W","51",",,,W","97",",,,W","0",",,,W","29.24",",W","34.31",",,,W","24.16",",,,W","","","","","330","1,W","310","2,W","","","","","","","19.7","1,W","20.6","2,W","","","",""
"USW00012924","2017-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","22.24",",,,W","1013.4",",,,W","1011.9",",,,W","23.81",",,,W","4.6",",W","1901.6","W","273.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","8","","1","","20170912",",,W","20170930","+,,W","20170930","+,,W","6","","20170925",",,W","20170920","+,,W","16.1",",W,12,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,25,","35.0",",W,20,+","0.0","W","0.0",",W","37.1",",,,W","","","76",",,,W","52",",,,W","97",",,,W","0",",,,W","27.46",",W","32.69",",,,W","22.24",",,,W","","","","","100",",W","140",",W","","","","","","","11.2",",W","15.2",",W","","","",""
"USW00012924","2017-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","16.36",",,,W","1016.0",",,,W","1014.4",",,,W","19.26",",,,W","4.3",",W","2067.9","W","166.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","12","","1","","20171029",",,W","20171031","+,,W","20171031","+,,W","4","","20171010",",,W","20171009","+,,W","1.7",",W,29,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,10,","35.0",",W,09,+","12.5","W","12.5",",W","62.7",",,,W","","","69",",,,W","44",",,,W","94",",,,W","0",",,,W","23.29",",W","29.73",",,,W","16.86",",,,W","","","","","10",",W","350",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00012924","2017-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","15.86",",,,W","1017.8",",,,W","1016.2",",,,W","17.81",",,,W","4.8",",W","2175.8","W","107.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","17","","1","","20171123",",,W","20171130","+,,W","20171130","+,,W","1","","20171112",",,W","20171105",",,W","3.3",",W,23,","0",",,W,30,+","0",",,W,30,+","5.3",",,W,12,","34.4",",W,05,","37.3","W","24.8",",W","5.8",",,,W","","","76",",,,W","50",",,,W","96",",,,W","0",",,,W","21.11",",W","27.42",",,,W","14.79",",,,W","","","","","20",",W","20",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00012924","2017-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","10.83",",,,W","1021.3",",,,W","1019.7",",,,W","12.07",",,,W","4.7",",W","2195.6","W","19.8",",W","14",",W","7",",W","2",",W","1",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","8","","2","","20171208",",,W","20171208",",,W","20171208",",,W","","","20171205",",,W","20171205","+,,W","0.0",",W,08,","30",",,W,08,","25",",,W,08,","53.1",",,W,05,","28.9",",W,05,+","201.7","W","164.4",",W","111.6",",,,W","","","85",",,,W","66",",,,W","98",",,,W","25",",,,W","13.67",",W","18.72",",,,W","8.62",",,,W","","","","","340",",W","360",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00012924","2018-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","5.15",",,,W","1024.9",",,,W","1023.1",",,,W","8.72",",,,W","5.0",",W","2.8","W","2.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","11","","2","","20180103",",,W","20180131","+,,W","20180131","+,,W","","","20180127",",,W","20180111",",,W","-2.7",",W,03,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,27,","27.8",",W,11,","408.4","W","206.7",",W","32.4",",,,W","","","69",",,,W","45",",,,W","94",",,,W","0",",,,W","11.75",",W","17.85",",,,W","5.65",",,,W","","","","","330",",W","330",",W","","","","","","","19.7",",W","23.3",",W","","","",""
"USW00012924","2018-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","15.30",",,,W","1018.0",",,,W","1016.5",",,,W","16.19",",,,W","6.3",",W","64.5","W","61.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","25","","8","","20180212","+,,W","20180228","+,,W","20180228","+,,W","2","","20180220",",,W","20180217",",,W","3.3",",W,12,+","0",",,W,28,+","0",",,W,28,+","4.1",",,W,20,","29.4",",W,17,","471.7","W","63.3",",W","11.7",",,,W","","","89",",,,W","67",",,,W","100",",,,W","0",",,,W","18.28",",W","22.84",",,,W","13.72",",,,W","","","","","160",",W","150",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00012924","2018-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","16.10",",,,W","1015.8",",,,W","1014.2",",,,W","18.15",",,,W","6.1",",W","175.2","W","110.7",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","14","","","","20180307",",,W","20180331","+,,W","20180331","+,,W","4","","20180306",",,W","20180319",",,W","8.3",",W,07,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,06,","30.6",",W,19,","486.7","W","15.0",",W","51.0",",,,W","","","76",",,,W","53",",,,W","97",",,,W","0",",,,W","21.42",",W","26.34",",,,W","16.49",",,,W","","","","","330",",W","320",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00012924","2018-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","15.80",",,,W","1015.4",",,,W","1013.8",",,,W","18.09",",,,W","6.3",",W","280.3","W","105.1",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","9","","","","20180408",",,W","20180430","+,,W","20180430","+,,W","3","","20180425",",,W","20180413",",,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,25,","32.2",",W,13,","496.7","W","10.0",",W","6.7",",,,W","","","73",",,,W","50",",,,W","97",",,,W","0",",,,W","21.50",",W","27.20",",,,W","15.80",",,,W","","","","","340",",W","360",",W","","","","","","","19.2",",W","22.8",",W","","","",""
"USW00012924","2018-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","21.84",",,,W","1013.1",",,,W","1011.5",",,,W","23.28",",,,W","5.3",",W","536.3","W","256.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","13","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","2","","20180520",",,W","20180517",",,W","13.3",",W,08,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,20,","35.0",",W,17,","496.7","W","0.0",",W","17.3",",,,W","","","78",",,,W","52",",,,W","100",",,,W","0",",,,W","26.59",",W","32.27",",,,W","20.91",",,,W","","","","","130",",W","140",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00012924","2018-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","25.05",",,,W","1012.3",",,,W","1010.7",",,,W","25.99",",,,W","5.5",",W","846.8","W","310.5",",W","5",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","12","","","","20180614",",,W","20180630","+,,W","20180630","+,,W","3","","20180619",",,W","20180605",",,W","22.8",",W,14,","0",",,W,30,+","0",",,W,30,+","111.3",",,W,19,","35.6",",W,05,","496.7","W","0.0",",W","257.4",",,,W","","","84",",,,W","64",",,,W","100",",,,W","0",",,,W","28.68",",W","32.68",",,,W","24.68",",,,W","","","","","150",",W","150",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00012924","2018-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","25.08",",,,W","1015.4",",,,W","1013.8",",,,W","26.00",",,,W","3.9",",W","1163.1","W","316.3",",W","6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","22","","1","","20180726",",,W","20180731","+,,W","20180731","+,,W","6","","20180708",",,W","20180723",",,W","21.1",",W,26,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,08,","38.9",",W,23,","0.0","W","0.0",",W","114.8",",,,W","","","85",",,,W","60",",,,W","100",",,,W","0",",,,W","28.54",",W","33.54",",,,W","23.54",",,,W","","","","","180",",W","150",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00012924","2018-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.62",",,,W","1014.9",",,,W","1013.3",",,,W","25.87",",,,W","4.6",",W","1510.4","W","347.3",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","20180803","+,,W","20180831","+,,W","20180831","+,,W","7","","20180811",",,W","20180822",",,W","22.2",",W,03,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,11,","37.2",",W,22,","0.0","W","0.0",",W","31.7",",,,W","","","79",",,,W","51",",,,W","100",",,,W","0",",,,W","29.54",",W","34.78",",,,W","24.30",",,,W","","","","","90",",W","90",",W","","","","","","","13.0",",W","16.5",",W","","","",""
"USW00012924","2018-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.33",",,,W","1012.9",",,,W","1011.3",",,,W","25.25",",,,W","3.9",",W","1785.9","W","275.5",",W","16",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","17","","","","20180927",",,W","20180930","+,,W","20180930","+,,W","19","","20180914",",,W","20180902",",,W","20.0",",W,27,","0",",,W,30,+","0",",,W,30,+","59.7",",,W,14,","35.6",",W,02,","0.0","W","0.0",",W","339.5",",,,W","","","86",",,,W","68",",,,W","98",",,,W","0",",,,W","27.52",",W","31.20",",,,W","23.83",",,,W","","","","","150",",W","220",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00012924","2018-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","19.45",",,,W","1015.1",",,,W","1013.3",",,,W","20.54",",,,W","4.9",",W","1946.2","W","160.3",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","17","","1","","20181016",",,W","20181031","+,,W","20181031","+,,W","5","","20181013",",,W","20181002",",,W","9.4",",W,16,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,13,","32.2",",W,02,","17.2","W","17.2",",W","65.6",",,,W","","","83",",,,W","68",",,,W","95",",,,W","0",",,,W","22.95",",W","26.94",",,,W","18.96",",,,W","","","","","10",",W","20",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00012924","2018-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","11.91",",,,W","1018.2",",,,W","1016.4",",,,W","14.09",",,,W","4.9",",W","1997.6","W","51.4",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","5","","20181114",",,W","20181130","+,,W","20181113",",,W","2","","20181109",",,W","20181107",",,W","0.6",",W,14,","0",",,W,30,+","0",",T,W,13,","47.0",",,W,09,","31.7",",W,07,","106.2","W","89.0",",W","81.4",",,,W","","","76",",,,W","56",",,,W","92",",,,W","0",",T,,W","17.08",",W","22.09",",,,W","12.06",",,,W","","","","","350",",W","350",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00012924","2018-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","9.21",",,,W","1018.1",",,,W","1016.5",",,,W","12.07",",,,W","5.0",",W","2010.7","W","13.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","3","","20181221","+,,W","20181231","+,,W","20181231","+,,W","1","","20181207",",,W","20181201",",,W","3.3",",W,21,+","0",",,W,31,+","0",",,W,31,+","12.2",",,W,07,","27.8",",W,01,","209.2","W","103.0",",W","20.7",",,,W","","","70",",,,W","48",",,,W","91",",,,W","0",",,,W","15.43",",W","21.10",",,,W","9.76",",,,W","","","","","310",",W","310",",W","","","","","","","17.4",",W","22.4",",W","","","",""
"USW00012924","2019-01","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","8.73",",,,W","1020.5",",,,W","1018.9",",,,W","11.42",",,,W","5.1",",W","8.9","W","8.9",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","18","","3","","20190124","+,,W","20190131","+,,W","20190131","+,,W","","","20190115",",,W","20190108",",,W","0.6",",W,24,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,15,","27.8",",W,08,","344.1","W","134.9",",W","44.0",",,,W","","","73",",,,W","51",",,,W","92",",,,W","0",",,,W","14.27",",W","19.85",",,,W","8.70",",,,W","","","","","160",",W","20",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00012924","2019-02","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","12.71",",,,W","1016.1",",,,W","1014.5",",,,W","14.63",",,,W","5.1",",W","42.6","W","33.7",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","10","","20190213",",,W","20190228","+,,W","20190228","+,,W","","","20190226",",,W","20190215",",,W","2.2",",W,13,","0",",,W,28,+","0",",,W,28,+","7.6",",,W,26,","30.6",",W,15,","414.0","W","69.9",",W","17.5",",,,W","","","78",",,,W","56",",,,W","95",",,,W","0",",,,W","17.04",",W","22.09",",,,W","11.99",",,,W","","","","","30",",W","30",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00012924","2019-03","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","12.61",",,,W","1019.2",",,,W","1017.6",",,,W","15.17",",,,W","5.8",",W","118.3","W","75.7",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","15","","7","","20190305",",,W","20190331","+,,W","20190331","+,,W","3","","20190331",",,W","20190313",",,W","1.7",",W,05,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,31,","32.2",",W,13,","482.2","W","68.2",",W","26.2",",,,W","","","71",",,,W","53",",,,W","90",",,,W","0",",,,W","18.57",",W","23.43",",,,W","13.72",",,,W","","","","","20",",W","160",",W","","","","","","","17.0",",W","21.0",",W","","","",""
"USW00012924","2019-04","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","16.60",",,,W","1012.9",",,,W","1011.0",",,,W","18.89",",,,W","6.1",",W","261.7","W","143.4",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","13","","3","","20190402",",,W","20190430","+,,W","20190430","+,,W","4","","20190407",",,W","20190410",",,W","7.2",",W,02,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,07,","33.9",",W,10,","493.6","W","11.4",",W","77.4",",,,W","","","71",",,,W","49",",,,W","91",",,,W","0",",,,W","22.73",",W","28.30",",,,W","17.16",",,,W","","","","","310",",W","340",",W","","","","","","","17.9",",W","24.1",",W","","","",""
"USW00012924","2019-05","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","22.28",",,,W","1010.4",",,,W","1008.8",",,,W","23.64",",,,W","6.6",",W","532.3","W","270.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","12","","","","20190512",",,W","20190531","+,,W","20190531","+,,W","6","","20190503",",,W","20190521",",,W","17.8",",W,12,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,03,","34.4",",W,21,","493.6","W","0.0",",W","47.2",",,,W","","","77",",,,W","63",",,,W","90",",,,W","0",",,,W","27.06",",W","30.70",",,,W","23.42",",,,W","","","","","210",",W","210",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00012924","2019-06","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.03",",,,W","1012.6",",,,W","1011.1",",,,W","25.56",",,,W","4.7",",W","873.6","W","341.3",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","21","","","","20190617","+,,W","20190630","+,,W","20190630","+,,W","5","","20190611",",,W","20190607",",,W","22.2",",W,17,+","0",",,W,30,+","0",",,W,30,+","42.4",",,W,11,","38.9",",W,07,","493.6","W","0.0",",W","66.2",",,,W","","","75",",,,W","55",",,,W","91",",,,W","0",",,,W","29.71",",W","34.42",",,,W","25.00",",,,W","","","","","70",",W","60",",W","","","","","","","13.4",",W","17.0",",W","","","",""
"USW00012924","2019-07","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.53",",,,W","1014.2",",,,W","1012.8",",,,W","25.26",",,,W","4.7",",W","1227.6","W","354.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20190726",",,W","20190731","+,,W","20190731","+,,W","3","","20190727",",,W","20190713",",,W","20.0",",W,26,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,27,","39.4",",W,13,","0.0","W","0.0",",W","14.6",",,,W","","","73",",,,W","50",",,,W","94",",,,W","0",",,,W","29.75",",W","35.10",",,,W","24.40",",,,W","","","","","150",",W","140",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00012924","2019-08","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","24.39",",,,W","1012.7",",,,W","1011.2",",,,W","26.04",",,,W","4.6",",W","1613.1","W","385.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20190801",",,W","20190831","+,,W","20190831","+,,W","4","","20190828",",,W","20190815",",,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,28,","38.3",",W,15,","0.0","W","0.0",",W","5.1",",,,W","","","73",",,,W","49",",,,W","95",",,,W","0",",,,W","30.77",",W","36.27",",,,W","25.27",",,,W","","","","","140",",W","140",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00012924","2019-09","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","23.80",",,,W","1013.8",",,,W","1012.1",",,,W","25.32",",,,W","4.4",",W","1946.9","W","333.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","11","","","","20190927",",,W","20190930","+,,W","20190930","+,,W","9","","20190911",",,W","20190918","+,,W","21.7",",W,27,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,11,","36.7",",W,18,+","0.0","W","0.0",",W","106.4",",,,W","","","76",",,,W","52",",,,W","94",",,,W","0",",,,W","29.46",",W","34.45",",,,W","24.47",",,,W","","","","","80",",W","90",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00012924","2019-10","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","18.05",",,,W","1013.9",",,,W","1012.5",",,,W","20.48",",,,W","5.1",",W","2148.2","W","201.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","9","","1","","20191031",",,W","20191031","+,,W","20191031","+,,W","4","","20191030",",,W","20191015","+,,W","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,30,","35.0",",W,15,+","13.3","W","13.3",",W","35.3",",,,W","","","70",",,,W","48",",,,W","93",",,,W","0",",,,W","24.40",",W","30.33",",,,W","18.46",",,,W","","","","","350",",W","340",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00012924","2019-11","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","12.82",",,,W","1018.6",",,,W","1017.1",",,,W","14.78",",,,W","4.7",",W","2201.9","W","53.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","17","","2","","20191112",",,W","20191130","+,,W","20191130","+,,W","3","","20191107",",,W","20191130",",,W","1.1",",W,12,","0",",,W,30,+","0",",,W,30,+","75.7",",,W,07,","32.8",",W,30,","95.8","W","82.5",",W","108.5",",,,W","","","77",",,,W","54",",,,W","95",",,,W","0",",,,W","17.37",",W","23.17",",,,W","11.57",",,,W","","","","","10",",W","10",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00012924","2019-12","27.77335","-97.51302","12.5","CORPUS CHRISTI INTERNATIONAL AIRPORT, TX US","10.17","1,,,W","1019.0","1,,,W","1017.2","1,,,W","12.83","1,,,W","4.3",",W","2229.2","W","27.3",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","20","","5","","20191218",",,W","20191231","+,,W","20191231","+,,W","","","20191220",",,W","20191214",",,W","-1.6",",W,18,","0",",,W,31,+","0",",,W,31,+","65.5",",,W,20,","31.7",",W,14,","190.2","W","94.4",",W","102.1",",,,W","","","74","1,,,W","48","1,,,W","95","1,,,W","0",",,,W","16.17",",W","22.45",",,,W","9.88",",,,W","","","","","150",",W","10",",W","","","","","","","14.3",",W","17.4",",W","","","",""
