"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086618","2004-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","43.8","0","31.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","20040312",",,0","20040331","+,,0","20040331","+,,0","","","20040316",",,0","20040321",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","31.1",",0,21,","589.5","0","50.0",",0","62.6",",,,0","0",",,,0","17.75",",0","26.24",",,,0","9.26",",,,0"
"USC00086618","2004-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","105.5","0","61.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","20040416","+,,0","20040430","+,,0","20040430","+,,0","","","20040409",",,0","20040425","+,,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","32.2",",0,25,+","617.7","0","28.2",",0","17.5",",,,0","0",",,,0","19.45",",0","27.70",",,,0","11.20",",,,0"
"USC00086618","2004-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","273.0","0","167.5","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","17",",0","20040505",",4,0","20040531","+,,0","20040531","+,,0","","","20040516",",,0","20040527",",,0","9.4","4,0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","36.1",",0,27,","618.0","0","0.3",",0","122.1",",,,0","0",",,,0","24.43","4,0","31.85",",,,0","17.01","4,,,0"
"USC00086618","2004-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","547.8","0","274.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20040608","+,,0","20040630","+,,0","20040630","+,,0","","","20040614",",,0","20040602",",,0","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","37.2",",0,02,","618.0","0","0.0",",0","122.5",",,,0","0",",,,0","27.49",",0","33.81",",,,0","21.17",",,,0"
"USC00086618","2004-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","837.4","0","289.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20040712","+,,0","20040731","+,,0","20040731","+,,0","","","20040717",",,0","20040711","+,,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","36.7",",0,11,+","0.0","0","0.0",",0","141.5",",,,0","0",",,,0","27.68",",0","33.61",",,,0","21.75",",,,0"
"USC00086618","2004-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1101.3","0","263.9","1,0","19",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","20040821","+,1,0","20040831","+,,0","20040831","+,,0","","","20040818",",,0","20040817",",,0","20.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","35.6",",0,17,","0.0","0","0.0",",0","217.5",",,,0","0",",,,0","27.17","1,0","32.50",",,,0","21.84","1,,,0"
"USC00086618","2004-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","18",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","199.1",",,0,06,","","","","","","","615.1",",,,0","0",",,,0","","","","","",""
"USC00086618","2004-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","152.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","20041017","+,1,0","20041031","+,,0","20041031","+,,0","","","20041012",",,0","20041003",",,0","8.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","33.3",",0,03,","","","3.0",",0","75.3",",,,0","0",",,,0","23.30","1,0","29.42",",,,0","17.18","1,,,0"
"USC00086618","2004-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","54.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20041126",",,0","20041130","+,,0","20041130","+,,0","","","20041128",",,0","20041103",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","30.6",",0,03,","","","31.8",",0","25.6",",,,0","0",",,,0","19.08",",0","25.88",",,,0","12.28",",,,0"
"USC00086618","2004-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","13.4","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","15","1,0","0","1,0","20041227",",2,0","20041231","+,,0","20041231","+,,0","","","20041211",",,0","20041209",",1,0","-2.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","28.3","1,0,09,","","","151.3","1,0","53.8",",,,0","0",",,,0","13.30","3,0","20.09","1,,,0","6.51","2,,,0"
"USC00086618","2005-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","11.7","0","11.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","20050124",",,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050114",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","28.3",",0,14,","","","134.4",",0","27.1",",,,0","0",",,,0","14.37",",0","20.68",",,,0","8.06",",,,0"
"USC00086618","2005-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","21.4","0","9.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20050212",",,0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050224","+,,0","-0.6",",0,12,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,28,","27.8",",0,24,+","","","111.3",",0","70.9",",,,0","0",",,,0","14.71",",0","21.79",",,,0","7.62",",,,0"
"USC00086618","2005-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","47.8","0","26.4","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","20050302",",1,0","20050331","+,,0","20050331","+,,0","","","20050326",",,0","20050328",",,0","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","31.1",",0,28,","","","96.1",",0","146.2",",,,0","0",",,,0","15.89","1,0","22.58",",,,0","9.21","1,,,0"
"USC00086618","2005-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","93.0","0","45.2","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20050425",",1,0","20050430","+,,0","20050430","+,,0","","","20050402",",,0","20050402",",,0","6.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","32.2",",0,02,","","","23.1",",0","146.3",",,,0","0",",,,0","19.15","1,0","27.25",",,,0","11.06","1,,,0"
"USC00086618","2005-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","243.3","0","150.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20050507",",,0","20050531","+,,0","20050531","+,,0","","","20050506",",,0","20050531",",,0","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","33.3",",0,31,","","","2.7",",0","176.5",",,,0","0",",,,0","23.09",",0","29.65",",,,0","16.54",",,,0"
"USC00086618","2005-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","496.8","0","253.5",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","20050624","+,,0","20050630","+,,0","20050630","+,,0","","","20050615",",,0","20050627","+,,0","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","34.4",",0,27,+","","","0.0",",0","174.9",",,,0","0",",,,0","26.78",",0","31.47",",,,0","22.10",",,,0"
"USC00086618","2005-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","802.2","0","305.4","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","20050727",",1,0","20050731","+,,0","20050731","+,,0","","","20050710",",,0","20050724","+,,0","20.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","36.1",",0,24,+","0.0","0","0.0",",0","204.5",",,,0","0",",,,0","28.46","1,0","33.72",",,,0","23.20","1,,,0"
"USC00086618","2005-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1112.8","0","310.6","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","20050808",",1,0","20050831","+,,0","20050831","+,,0","","","20050805",",,0","20050818",",,0","21.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","36.7",",0,18,","0.0","0","0.0",",0","225.4",",,,0","0",",,,0","28.72","1,0","34.14",",,,0","23.30","1,,,0"
"USC00086618","2005-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1364.0","0","251.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20050910",",,0","20050930","+,,0","20050930","+,,0","","","20050907",",,0","20050905",",,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","36.7",",0,05,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","26.71",",0","31.98",",,,0","21.43",",,,0"
"USC00086618","2005-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1517.5","0","153.5","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","20051027","+,1,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051001",",,0","5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","33.3",",0,01,","25.6","0","25.6",",0","94.6",",,,0","0",",,,0","22.62","1,0","27.94",",,,0","17.30","1,,,0"
"USC00086618","2005-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1562.8","0","45.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20051123",",,0","20051130","+,,0","20051130","+,,0","","","20051129",",,0","20051107",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","30.0",",0,07,","50.4","0","24.8",",0","52.3",",,,0","0",",,,0","19.02",",0","25.73",",,,0","12.31",",,,0"
"USC00086618","2005-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","1562.8","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","20051223",",1,0","20051231","+,,0","20051231","+,,0","","","20051208",",,0","20051206",",,0","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","25.6",",0,06,","241.5","0","191.1",",0","76.5",",,,0","0",",,,0","11.91","1,0","18.31",",,,0","5.50","1,,,0"
"USC00086618","2006-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","19.3","0","19.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","20060119","+,1,0","20060131","+,,0","20060131","+,,0","","","20060130",",,0","20060124","+,,0","-0.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","27.8",",0,24,+","371.0","0","129.5",",0","21.6",",,,0","0",",,,0","14.70","1,0","22.11",",,,0","7.30","1,,,0"
"USC00086618","2006-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","27.1","0","7.8","1,0","6",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","20060214",",1,0","20060228","+,,0","20060228","+,,0","","","20060203",",,0","20060223",",,0","-3.3","1,0,14,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,03,","28.3",",0,23,","513.5","0","142.5",",0","206.7",",,,0","0",",,,0","13.37","1,0","20.86",",,,0","5.88","1,,,0"
"USC00086618","2006-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","61.7","0","34.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20060327",",,0","20060331","+,,0","20060331","+,,0","","","20060322",",,0","20060314",",,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","31.1",",0,14,","570.5","0","57.0",",0","1.3",",,,0","0",",,,0","17.61",",0","26.16",",,,0","9.06",",,,0"
"USC00086618","2006-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","185.1","0","123.4","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","20060407","+,1,0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","20060422",",,0","8.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","120.4",",,0,09,","35.0",",0,22,","571.6","0","1.1",",0","136.7",",,,0","0",",,,0","22.59","1,0","30.56",",,,0","14.62","1,,,0"
"USC00086618","2006-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","375.0","0","189.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","20060502",",,0","20060531","+,,0","20060531","+,,0","","","20060529",",,0","20060529",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","37.8",",0,29,","574.4","0","2.8",",0","30.5",",,,0","0",",,,0","24.37",",0","32.29",",,,0","16.44",",,,0"
"USC00086618","2006-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","622.7","0","247.7",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20060608","+,,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060611",",,0","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","37.2",",0,11,","574.4","0","0.0",",0","156.0",",,,0","0",",,,0","26.59",",0","32.80",",,,0","20.38",",,,0"
"USC00086618","2006-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086618","2006-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00086618","2006-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","224.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","20060928",",1,0","20060930","+,,0","20060930","+,,0","","","20060908",",,0","20060907","+,,0","13.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.0",",0,07,+","","","0.0",",0","51.9",",,,0","0",",,,0","26.11","1,0","32.29",",,,0","19.93","1,,,0"
"USC00086618","2006-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","111.0","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","20061025",",4,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061023","+,,0","2.8","4,0,25,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","33.9",",0,23,+","","","17.1",",0","40.7",",,,0","0",",,,0","21.71","4,0","29.39",",,,0","14.03","4,,,0"
"USC00086618","2006-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","25.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","20061119",",1,0","20061130","+,,0","20061130","+,,0","","","20061108",",,0","20061101",",,0","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","30.0",",0,01,","","","83.6",",0","47.2",",,,0","0",",,,0","16.45","1,0","23.26",",,,0","9.63","1,,,0"
"USC00086618","2006-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061226",",,0","20061201",",,0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","28.9",",0,01,","","","","","52.9",",,,0","0",",,,0","","","23.89",",,,0","",""
"USC00086618","2007-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","20.1","0","20.1","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","18",",0","0",",0","20070130",",4,0","20070131","+,,0","20070131","+,,0","","","20070125",",,0","20070107",",,0","-1.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","28.9",",0,07,","","","124.2",",0","61.1",",,,0","0",",,,0","14.73","4,0","21.63",",,,0","7.82","4,,,0"
"USC00086618","2007-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","22.3","0","2.2","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","16",",0","0",",0","20070217",",2,0","20070228","+,,0","20070228","+,,0","","","20070202",",,0","20070228",",,0","-4.4","2,0,17,","0",",,0,28,+","0",",,0,28,+","183.6",",,0,02,","28.9",",0,28,","","","141.8",",0","189.7",",,,0","0",",,,0","13.15","2,0","21.07",",,,0","5.23","2,,,0"
"USC00086618","2007-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","72.2","0","49.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20070308","+,,0","20070331","+,,0","20070331","+,,0","","","20070303",",,0","20070330","+,,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","30.6",",0,30,+","","","43.4",",0","82.9",",,,0","0",",,,0","18.54",",0","27.03",",,,0","10.06",",,,0"
"USC00086618","2007-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","25","2,0","7","2,0","","","20070430","+,,0","20070430","+,,0","","","20070416",",,0","20070415",",2,0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","34.4","2,0,15,","","","","","51.5",",,,0","0",",,,0","","","27.58","2,,,0","",""
"USC00086618","2007-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","109.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","20070521",",2,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070505",",,0","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","35.6",",0,05,","","","0.5",",0","57.7",",,,0","0",",,,0","21.96","2,0","30.84",",,,0","13.07","2,,,0"
"USC00086618","2007-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00086618","2007-07","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","272.3","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","20070724","+,2,0","20070731","+,,0","20070731","+,,0","","","20070729",",,0","20070720","+,2,0","20.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","36.7","2,0,20,+","0.0","0","0.0","2,0","211.4",",,,0","0",",,,0","27.72","2,0","33.78","2,,,0","21.67","2,,,0"
"USC00086618","2007-08","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","326.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070801",",,0","20070825","+,,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","37.2",",0,25,+","0.0","0","0.0",",0","88.3",",,,0","0",",,,0","28.86",",0","35.47",",,,0","22.24",",,,0"
"USC00086618","2007-09","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","243.9","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","20070909","+,1,0","20070930","+,,0","20070930","+,,0","","","20070901",",,0","20070917","+,,0","19.4","1,0,09,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","35.6",",0,17,+","0.0","0","0.0",",0","205.5",",,,0","0",",,,0","26.72","1,0","32.32",",,,0","21.12","1,,,0"
"USC00086618","2007-10","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","161.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20071012",",,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071019","+,,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","33.3",",0,19,+","0.0","0","0.0",",0","158.5",",,,0","0",",,,0","23.54",",0","29.34",",,,0","17.75",",,,0"
"USC00086618","2007-11","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","13.7","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","28",",0","0",",0","20071117",",5,0","20071130","+,,0","20071130","+,,0","","","20071101",",,0","20071127",",,0","-0.6","5,0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","28.3",",0,27,","60.0","0","60.0",",0","2.5",",,,0","0",",,,0","16.57","5,0","24.30",",,,0","8.85","5,,,0"
"USC00086618","2007-12","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","","","25.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","20071217",",1,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071216","+,,0","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","28.9",",0,16,+","150.6","0","90.6",",0","50.0",",,,0","0",",,,0","16.20","1,0","23.96",",,,0","8.43","1,,,0"
"USC00086618","2008-01","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","5.3","0","5.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","13",",0","0",",0","20080103",",4,0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","20080112","+,,0","-3.3","4,0,03,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","27.2",",0,12,+","300.3","0","149.7",",0","68.0",",,,0","0",",,,0","13.12","4,0","20.10",",,,0","6.14","4,,,0"
"USC00086618","2008-02","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","24.5","0","19.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","20080215",",,0","20080229","+,,0","20080229","+,,0","","","20080213",",,0","20080207",",,0","-2.8",",0,15,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,13,","30.0",",0,07,","407.1","0","106.8",",0","103.3",",,,0","0",",,,0","15.31",",0","24.00",",,,0","6.62",",,,0"
"USC00086618","2008-03","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","39.2","0","14.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","20080310","+,,0","20080331","+,,0","20080331","+,,0","","","20080308",",,0","20080320",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","31.1",",0,20,","493.9","0","86.8",",0","121.5",",,,0","0",",,,0","16.01",",0","24.73",",,,0","7.29",",,,0"
"USC00086618","2008-04","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","115.7","0","76.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080417",",,0","20080430","+,,0","20080430","+,,0","","","20080407",",,0","20080404","+,,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","31.7",",0,04,+","518.0","0","24.1",",0","54.2",",,,0","0",",,,0","20.08",",0","27.71",",,,0","12.45",",,,0"
"USC00086618","2008-05","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","293.3","0","177.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080519",",,0","20080525",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","35.0",",0,25,","518.8","0","0.8",",0","2.3",",,,0","0",",,,0","24.03",",0","31.45",",,,0","16.62",",,,0"
"USC00086618","2008-06","29.4794","-81.9681","15.2","ORANGE SPRINGS 2 SSW, FL US","550.0","0","256.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20080626","+,,0","20080630","+,,0","20080630","+,,0","","","20080616",",,0","20080602",",,0","18.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","37.2",",0,02,","518.8","0","0.0",",0","239.1",",,,0","0",",,,0","26.89",",0","33.45",",,,0","20.33",",,,0"
