"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400254","1949-01","36.55","-83.63333","326.1","ARTHUR, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","181.9",",,,0","0",",,,0"
"USC00400254","1949-02","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,16,","79.1",",,,0","0",",,,0"
"USC00400254","1949-03","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,","49.5",",,0,18,","120.5",",,,0","0",",T,,0"
"USC00400254","1949-04","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,16,","49.5",",,0,28,","129.2",",,,0","0",",T,,0"
"USC00400254","1949-05","36.55","-83.63333","326.1","ARTHUR, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","39.7",",,,0","0",",,,0"
"USC00400254","1949-06","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","92.9",",,,0","0",",,,0"
"USC00400254","1949-07","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,18,","204.4",",,,0","0",",,,0"
"USC00400254","1949-08","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","118.7",",,,0","0",",,,0"
"USC00400254","1949-09","36.55","-83.63333","326.1","ARTHUR, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","57.2",",,,0","0",",,,0"
"USC00400254","1949-10","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","150.8",",,,0","0",",,,0"
"USC00400254","1949-11","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491118",",,0","19491125",",,0","0",",,0,30,+","0",",T,0,18,","19.6",",,0,25,","64.2",",,,0","0",",T,,0"
"USC00400254","1949-12","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","115.8",",,,0","0",",,,0"
"USC00400254","1950-01","36.55","-83.63333","326.1","ARTHUR, TN US","19",",0","14",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500130",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","250.2",",,,0","0",",,,0"
"USC00400254","1950-02","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500209",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,09,","149.6",",,,0","0",",,,0"
"USC00400254","1950-03","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","117.1",",,,0","0",",,,0"
"USC00400254","1950-04","36.55","-83.63333","326.1","ARTHUR, TN US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",2,0","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,05,","37.3",",a,,0","0",",,,0"
"USC00400254","1950-05","36.55","-83.63333","326.1","ARTHUR, TN US","14",",0","14",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","210.3",",,,0","0",",,,0"
"USC00400254","1950-06","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","125.7",",,,0","0",",,,0"
"USC00400254","1950-07","36.55","-83.63333","326.1","ARTHUR, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","153.4",",,,0","0",",,,0"
"USC00400254","1950-08","36.55","-83.63333","326.1","ARTHUR, TN US","14",",0","14",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500815",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","168.4",",,,0","0",",,,0"
"USC00400254","1950-09","36.55","-83.63333","326.1","ARTHUR, TN US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500922",",2,0","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,22,","46.4",",a,,0","0",",,,0"
"USC00400254","1950-10","36.55","-83.63333","326.1","ARTHUR, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","30.4",",,,0","0",",,,0"
"USC00400254","1950-11","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","7",",0","1",",0","5","2,0","4",",0","19501126",",2,0","19501125",",,0","19501121",",,0","178","2,,0,26,","102",",,0,25,","36.8",",,0,21,","99.3",",,,0","280",",,,0"
"USC00400254","1950-12","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","4",",0","2",",0","0","1,0","0","1,0","19501231","+,1,0","19501231","+,1,0","19501207",",,0","0","1,,0,31,+","0","1,,0,31,+","29.7",",,0,07,","74.7",",,,0","0","1,,,0"
"USC00400254","1951-01","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","19510114",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","115.4",",,,0","0",",,,0"
"USC00400254","1951-02","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","19510201",",,0","0",",,0,28,+","0",",,0,28,+","92.7",",,0,01,","214.7",",,,0","0",",,,0"
"USC00400254","1951-03","36.55","-83.63333","326.1","ARTHUR, TN US","18",",0","15",",0","0",",0","","","","","","","","","19510329",",,0","","","","","24.4",",,0,29,","159.4",",,,0","",""
"USC00400254","1951-04","36.55","-83.63333","326.1","ARTHUR, TN US","13",",0","10",",0","0",",0","","","","","","","","","19510416",",,0","","","","","20.8",",,0,16,","111.7",",,,0","",""
"USC00400254","1951-05","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","9",",0","0",",0","","","","","","","","","19510527",",,0","","","","","19.1",",,0,27,","83.3",",,,0","",""
"USC00400254","1951-06","36.55","-83.63333","326.1","ARTHUR, TN US","13",",0","10",",0","1",",0","","","","","","","","","19510609",",,0","","","","","31.5",",,0,09,","120.0",",,,0","",""
"USC00400254","1951-07","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","6",",0","0",",0","","","","","","","","","19510701",",,0","","","","","16.8",",,0,01,","52.3",",,,0","",""
"USC00400254","1951-08","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","5",",0","0",",0","","","","","","","","","19510817",",,0","","","","","13.2",",,0,17,","34.1",",,,0","",""
"USC00400254","1951-09","36.55","-83.63333","326.1","ARTHUR, TN US","8",",0","7",",0","3",",0","","","","","","","","","19510914",",,0","","","","","96.3",",,0,14,","194.3",",,,0","",""
"USC00400254","1951-10","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","6",",0","0",",0","","","","","","","","","19511024",",,0","","","","","18.5",",,0,24,","74.2",",,,0","",""
"USC00400254","1951-11","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","8",",0","4",",0","","","","","","","","","19511101",",,0","","","","","50.3",",,0,01,","183.0",",,,0","",""
"USC00400254","1951-12","36.55","-83.63333","326.1","ARTHUR, TN US","12",",0","11",",0","3",",0","","","","","","","","","19511215",",,0","","","","","73.2",",,0,15,","226.4",",,,0","",""
"USC00400254","1952-01","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","9",",0","3",",0","","","","","","","","","19520122",",,0","","","","","47.8",",,0,22,","169.9",",,,0","",""
"USC00400254","1952-02","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","8",",0","1",",0","","","","","","","","","19520214",",,0","","","","","26.7",",,0,14,","73.2",",,,0","",""
"USC00400254","1952-03","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","9",",0","2",",0","","","","","","","","","19520323",",,0","","","","","59.2",",,0,23,","195.5",",,,0","",""
"USC00400254","1952-04","36.55","-83.63333","326.1","ARTHUR, TN US","8",",0","8",",0","1",",0","","","","","","","","","19520425",",,0","","","","","32.5",",,0,25,","72.1",",,,0","",""
"USC00400254","1952-05","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","8",",0","1",",0","","","","","","","","","19520511",",,0","","","","","28.7",",,0,11,","94.1",",,,0","",""
"USC00400254","1952-06","36.55","-83.63333","326.1","ARTHUR, TN US","4",",0","4",",0","0",",0","","","","","","","","","19520610",",,0","","","","","18.8",",,0,10,","58.5",",,,0","",""
"USC00400254","1952-07","36.55","-83.63333","326.1","ARTHUR, TN US","5",",0","5",",0","1",",0","","","","","","","","","19520717",",,0","","","","","37.6",",,0,17,","65.9",",,,0","",""
"USC00400254","1952-08","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","10",",0","1",",0","","","","","","","","","19520822",",,0","","","","","30.7",",,0,22,","124.5",",,,0","",""
"USC00400254","1952-09","36.55","-83.63333","326.1","ARTHUR, TN US","6",",0","4",",0","1",",0","","","","","","","","","19520915",",,0","","","","","31.5",",,0,15,","51.6",",,,0","",""
"USC00400254","1952-10","36.55","-83.63333","326.1","ARTHUR, TN US","2",",0","2",",0","0",",0","","","","","","","","","19521009",",,0","","","","","10.7",",,0,09,","17.3",",,,0","",""
"USC00400254","1952-11","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","8",",0","1",",0","","","","","","","","","19521122",",,0","","","","","62.0",",,0,22,","137.2",",,,0","",""
"USC00400254","1952-12","36.55","-83.63333","326.1","ARTHUR, TN US","8",",0","7",",0","1",",0","","","","","","","","","19521211",",,0","","","","","31.0",",,0,11,","103.1",",,,0","",""
"USC00400254","1953-01","36.55","-83.63333","326.1","ARTHUR, TN US","13",",0","11",",0","0",",0","","","","","","","","","19530121",",,0","","","","","20.8",",,0,21,","124.2",",,,0","",""
"USC00400254","1953-02","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","8",",0","3",",0","","","","","","","","","19530221",",,0","","","","","53.8",",,0,21,","143.2",",,,0","",""
"USC00400254","1953-03","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","7",",0","0",",0","","","","","","","","","19530318",",,0","","","","","18.3",",,0,18,","109.6",",,,0","",""
"USC00400254","1953-04","36.55","-83.63333","326.1","ARTHUR, TN US","8",",0","7",",0","0",",0","","","","","","","","","19530430",",,0","","","","","19.8",",,0,30,","73.1",",,,0","",""
"USC00400254","1953-05","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","10",",0","1",",0","","","","","","","","","19530519",",,0","","","","","48.8",",,0,19,","128.2",",,,0","",""
"USC00400254","1953-06","36.55","-83.63333","326.1","ARTHUR, TN US","7",",0","7",",0","3",",0","","","","","","","","","19530622",",,0","","","","","52.3",",,0,22,","167.9",",,,0","",""
"USC00400254","1953-07","36.55","-83.63333","326.1","ARTHUR, TN US","9",",0","8",",0","2",",0","","","","","","","","","19530703",",,0","","","","","33.8",",,0,03,","133.4",",,,0","",""
"USC00400254","1953-08","36.55","-83.63333","326.1","ARTHUR, TN US","4",",0","4",",0","0",",0","","","","","","","","","19530804",",,0","","","","","11.7",",,0,04,","27.5",",,,0","",""
"USC00400254","1953-09","36.55","-83.63333","326.1","ARTHUR, TN US","5",",0","4",",0","0",",0","","","","","","","","","19530906",",,0","","","","","17.3",",,0,06,","37.8",",,,0","",""
"USC00400254","1953-10","36.55","-83.63333","326.1","ARTHUR, TN US","4",",0","2",",0","0",",0","","","","","","","","","19531027",",,0","","","","","6.9",",,0,27,","13.2",",,,0","",""
"USC00400254","1953-11","36.55","-83.63333","326.1","ARTHUR, TN US","4",",0","3",",0","1",",0","","","","","","","","","19531123",",,0","","","","","30.2",",,0,23,","52.0",",,,0","",""
"USC00400254","1953-12","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","8",",0","1",",0","","","","","","","","","19531210",",,0","","","","","41.7",",,0,10,","100.8",",,,0","",""
"USC00400254","1954-01","36.55","-83.63333","326.1","ARTHUR, TN US","10",",0","8",",0","4",",0","","","","","","","","","19540116",",,0","","","","","64.5",",,0,16,","245.5",",,,0","",""
"USC00400254","1954-02","36.55","-83.63333","326.1","ARTHUR, TN US","5",",0","5",",0","1",",0","","","","","","","","","19540204",",,0","","","","","27.7",",,0,04,","73.2",",,,0","",""
"USC00400254","1954-03","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","9",",0","2",",0","","","","","","","","","19540301",",,0","","","","","35.6",",,0,01,","129.9",",,,0","",""
"USC00400254","1954-04","36.55","-83.63333","326.1","ARTHUR, TN US","11",",0","8",",0","0",",0","","","","","","","","","19540417",",,0","","","","","15.5",",,0,17,","75.1",",,,0","",""
