"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011072","1961-01","20.2833","-101.0667","1728.8","SANTA RITA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19610123",",,m","19610120",",,m","19610116",",,m","0.0",",m,23,","10.9",",,m,20,","26.7",",m,16,","","","115.8",",m","24.9",",,,m","14.60",",m","23.67",",,,m","5.52",",,,m"
"MXN00011072","1961-02","20.2833","-101.0667","1728.8","SANTA RITA, MX","0.8","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19610213",",,m","19610228","+,,m","19610228",",,m","0.0",",m,13,","0.0",",,m,28,+","30.0",",m,28,","","","72.0",",m","0.0",",,,m","15.79",",m","26.20",",,,m","5.38",",,,m"
"MXN00011072","1961-03","20.2833","-101.0667","1728.8","SANTA RITA, MX","12.4","m","11.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610319",",,m","19610331","+,,m","19610307",",,m","2.8",",m,19,","0.0",",,m,31,+","33.3",",m,07,","","","29.7",",m","0.0",",,,m","17.75",",m","28.20",",,,m","7.29",",,,m"
"MXN00011072","1961-04","20.2833","-101.0667","1728.8","SANTA RITA, MX","96.7","m","84.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19610412",",,m","19610428",",,m","19610427",",,m","6.1",",m,12,","3.3",",,m,28,","35.0",",m,27,","","","1.4",",m","4.9",",,,m","21.10",",m","31.99",",,,m","10.20",",,,m"
"MXN00011072","1961-05","20.2833","-101.0667","1728.8","SANTA RITA, MX","232.7","m","136.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610510",",,m","19610515",",,m","19610514",",,m","7.2",",m,10,","5.6",",,m,15,","35.6",",m,14,","","","0.0",",m","13.1",",,,m","22.72",",m","33.36",",,,m","12.08",",,,m"
"MXN00011072","1961-06","20.2833","-101.0667","1728.8","SANTA RITA, MX","329.3","m","96.6",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610612",",,m","19610614",",,m","19610609","+,,m","10.0",",m,12,","32.8",",,m,14,","33.9",",m,09,+","","","0.0",",m","191.8",",,,m","21.55",",m","28.88",",,,m","14.22",",,,m"
"MXN00011072","1961-07","20.2833","-101.0667","1728.8","SANTA RITA, MX","390.0","m","60.7",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610729","+,,m","19610719",",,m","19610721","+,,m","10.0",",m,29,+","35.3",",,m,19,","30.0",",m,21,+","0.8","m","0.8",",m","165.1",",,,m","20.26",",m","27.25",",,,m","13.27",",,,m"
"MXN00011072","1961-08","20.2833","-101.0667","1728.8","SANTA RITA, MX","461.3","m","71.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610824",",,m","19610810",",,m","19610831",",,m","7.2",",m,24,","28.4",",,m,10,","31.7",",m,31,","0.8","m","0.0",",m","81.0",",,,m","20.63",",m","29.16",",,,m","12.11",",,,m"
"MXN00011072","1961-09","20.2833","-101.0667","1728.8","SANTA RITA, MX","493.4","m","32.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610901",",,m","19610921",",,m","19610930","+,,m","8.3",",m,01,","41.9",",,m,21,","30.0",",m,30,+","1.9","m","1.1",",m","116.5",",,,m","19.37",",m","26.56",",,,m","12.17",",,,m"
"MXN00011072","1961-10","20.2833","-101.0667","1728.8","SANTA RITA, MX","500.7","m","7.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611017",",,m","19611005",",,m","19611029",",,m","2.8",",m,17,","12.7",",,m,05,","30.6",",m,29,","43.5","m","41.6",",m","27.0",",,,m","17.22",",m","25.74",",,,m","8.71",",,,m"
