"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0004","2013-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7",",N","4",",N","0",",N","","","","","20130729",",,N","","","22.4",",,N,29,","37.8",",,,N","",""
"US1KSSM0004","2013-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","7",",N","5",",N","0",",N","","","","","20130814",",,N","","","22.1",",,N,14,","59.6",",,,N","",""
"US1KSSM0004","2013-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","20130930","+,2,N","20130928",",,N","0","2,,N,30,+","16.8",",,N,28,","23.2",",,,N","0","2,,,N"
"US1KSSM0004","2013-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2013-11","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","1",",N","0","1,N","20131130","+,1,N","20131106",",,N","0","1,,N,30,+","32.3",",,N,06,","32.3",",,,N","0","1,,,N"
"US1KSSM0004","2013-12","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-01","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","20140131","+,1,N","20140111",",,N","0","1,,N,31,+","5.1",",,N,11,","5.1",",,,N","0","1,,,N"
"US1KSSM0004","2014-02","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","2",",N","0",",N","2","1,N","20140223",",1,N","20140223",",,N","203","1,,N,23,","8.6",",,N,23,","17.0",",,,N","317","1,,,N"
"US1KSSM0004","2014-03","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20140331","+,,N","20140331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSM0004","2014-04","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","4","2,N","4","2,N","0","2,N","","","","","20140424",",2,N","","","22.6","2,,N,24,","55.2",",a,,N","",""
"US1KSSM0004","2014-05","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","3",",N","3",",N","1",",N","0","3,N","20140531","+,3,N","20140512",",,N","0","3,,N,31,+","31.8",",,N,12,","53.1",",,,N","0","3,,,N"
"US1KSSM0004","2014-06","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","8",",N","8",",N","3",",N","","","","","20140607",",,N","","","45.2",",,N,07,","182.8",",,,N","",""
"US1KSSM0004","2014-07","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","20140731","+,2,N","20140713",",,N","0","2,,N,31,+","11.9",",,N,13,","17.7",",,,N","0","2,,,N"
"US1KSSM0004","2014-08","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","9",",N","8",",N","2",",N","","","","","20140810",",,N","","","82.0",",,N,10,","203.0",",,,N","",""
"US1KSSM0004","2014-09","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","20140930","+,1,N","20140912",",,N","0","1,,N,30,+","4.3",",,N,12,","4.3",",,,N","0","1,,,N"
"US1KSSM0004","2014-10","39.812079","-98.560491","556.6","LEBANON 0.2 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
