"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022686","1988-11","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","4.9",",,I,20,","","","","","26.5",",,,I","","","","","",""
"RSM00022686","1988-12","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881219",",,I","","","","","","","4.4",",,I,19,","","","","","23.2",",,,I","","","","","",""
"RSM00022686","1989-01","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890106",",,I","","","","","","","5.8",",,I,06,","","","","","32.5",",,,I","","","","","",""
"RSM00022686","1989-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890206",",,I","","","","","","","5.0",",,I,06,","","","","","28.8",",,,I","","","","","",""
"RSM00022686","1989-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","4.3",",,I,25,","","","","","17.5",",,,I","","","","","",""
"RSM00022686","1989-04","63.45","47.917","80.0","VENDINGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890425",",,I","","","","","","","4.7",",,I,25,","","","","","11.1",",,,I","","","","","",""
"RSM00022686","1989-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890516","+,,I","","","","","","","5.3",",,I,16,+","","","","","28.6",",,,I","","","","","",""
"RSM00022686","1989-06","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","17.6",",,I,29,","","","","","42.7",",,,I","","","","","",""
"RSM00022686","1989-07","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","27.2",",,I,20,","","","","","113.1",",,,I","","","","","",""
"RSM00022686","1989-08","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890827",",,I","","","","","","","25.2",",,I,27,","","","","","118.1",",,,I","","","","","",""
"RSM00022686","1989-09","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890912",",,I","","","","","","","29.5",",,I,12,","","","","","72.6",",,,I","","","","","",""
"RSM00022686","1989-10","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","11.5",",,I,02,","","","","","62.2",",,,I","","","","","",""
"RSM00022686","1989-11","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891115",",,I","","","","","","","7.3",",,I,15,","","","","","29.2",",,,I","","","","","",""
"RSM00022686","1989-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891201",",,I","","","","","","","10.6",",,I,01,","","","","","50.0",",,,I","","","","","",""
"RSM00022686","1990-01","63.45","47.917","80.0","VENDINGA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900131",",,I","","","","","","","4.5",",,I,31,","","","","","33.8",",,,I","","","","","",""
"RSM00022686","1990-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900224",",,I","","","","","","","6.6",",,I,24,","","","","","44.6",",,,I","","","","","",""
"RSM00022686","1990-03","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900304",",,I","","","","","","","7.8",",,I,04,","","","","","53.8",",,,I","","","","","",""
"RSM00022686","1990-04","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900415",",,I","","","","","","","6.4",",,I,15,","","","","","21.2",",,,I","","","","","",""
"RSM00022686","1990-05","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900526",",,I","","","","","","","9.5",",,I,26,","","","","","57.5",",,,I","","","","","",""
"RSM00022686","1990-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900619",",,I","","","","","","","18.4",",,I,19,","","","","","67.3",",,,I","","","","","",""
"RSM00022686","1990-07","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900712",",,I","","","","","","","29.2",",,I,12,","","","","","72.5",",,,I","","","","","",""
"RSM00022686","1990-08","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900828",",,I","","","","","","","16.2",",,I,28,","","","","","83.5",",,,I","","","","","",""
"RSM00022686","1990-09","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900923",",,I","","","","","","","14.2",",,I,23,","","","","","57.6",",,,I","","","","","",""
"RSM00022686","1990-10","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","12.8",",,I,20,","","","","","50.3",",,,I","","","","","",""
"RSM00022686","1990-11","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","6.2",",,I,18,","","","","","35.6",",,,I","","","","","",""
"RSM00022686","1990-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","4.1",",,I,14,","","","","","32.0",",,,I","","","","","",""
"RSM00022686","1991-01","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910124",",,I","","","","","","","7.8",",,I,24,","","","","","39.2",",,,I","","","","","",""
"RSM00022686","1991-02","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910219",",,I","","","","","","","3.6",",,I,19,","","","","","11.9",",,,I","","","","","",""
"RSM00022686","1991-03","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910325",",,I","","","","","","","8.0",",,I,25,","","","","","33.7",",,,I","","","","","",""
"RSM00022686","1991-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910428",",,I","","","","","","","9.0",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00022686","1991-05","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910514",",,I","","","","","","","9.3",",,I,14,","","","","","35.9",",,,I","","","","","",""
"RSM00022686","1991-06","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910612","+,,I","","","","","","","8.4",",,I,12,+","","","","","38.4",",,,I","","","","","",""
"RSM00022686","1991-07","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","22.6",",,I,19,","","","","","87.5",",,,I","","","","","",""
"RSM00022686","1991-08","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910802",",,I","","","","","","","7.4",",,I,02,","","","","","33.9",",,,I","","","","","",""
"RSM00022686","1991-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910910",",,I","","","","","","","8.9",",,I,10,","","","","","65.3",",,,I","","","","","",""
"RSM00022686","1991-10","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911007",",,I","","","","","","","14.7",",,I,07,","","","","","46.9",",,,I","","","","","",""
"RSM00022686","1991-11","63.45","47.917","80.0","VENDINGA, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","13.6",",,I,27,","","","","","82.0",",,,I","","","","","",""
"RSM00022686","1991-12","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911230",",,I","","","","","","","7.2",",,I,30,","","","","","49.2",",,,I","","","","","",""
"RSM00022686","1992-01","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","6.7",",,I,29,","","","","","24.4",",,,I","","","","","",""
"RSM00022686","1992-02","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","6.0",",,I,15,","","","","","29.6",",,,I","","","","","",""
"RSM00022686","1992-03","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","6.2",",,I,27,","","","","","23.8",",,,I","","","","","",""
"RSM00022686","1992-04","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","18.0",",,I,22,","","","","","62.8",",,,I","","","","","",""
"RSM00022686","1992-05","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920531",",,I","","","","","","","13.2",",,I,31,","","","","","49.0",",,,I","","","","","",""
"RSM00022686","1992-06","63.45","47.917","80.0","VENDINGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","21.4",",,I,23,","","","","","59.6",",,,I","","","","","",""
"RSM00022686","1992-07","63.45","47.917","80.0","VENDINGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920703",",,I","","","","","","","11.0",",,I,03,","","","","","27.0",",,,I","","","","","",""
"RSM00022686","1992-08","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920831",",,I","","","","","","","23.7",",,I,31,","","","","","70.5",",,,I","","","","","",""
"RSM00022686","1992-09","63.45","47.917","80.0","VENDINGA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920905",",,I","","","","","","","20.6",",,I,05,","","","","","48.4",",,,I","","","","","",""
"RSM00022686","1992-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","20.7",",,I,20,","","","","","78.7",",,,I","","","","","",""
"RSM00022686","1992-11","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921123",",,I","","","","","","","6.4",",,I,23,","","","","","27.9",",,,I","","","","","",""
"RSM00022686","1992-12","63.45","47.917","80.0","VENDINGA, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","8.5",",,I,08,","","","","","56.9",",,,I","","","","","",""
"RSM00022686","1993-01","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930124",",,I","","","","","","","3.5",",,I,24,","","","","","21.9",",,,I","","","","","",""
"RSM00022686","1993-02","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930201",",,I","","","","","","","8.8",",,I,01,","","","","","27.4",",,,I","","","","","",""
"RSM00022686","1993-03","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930323","+,,I","","","","","","","4.2",",,I,23,+","","","","","25.2",",,,I","","","","","",""
"RSM00022686","1993-04","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930421",",,I","","","","","","","10.0",",,I,21,","","","","","52.8",",,,I","","","","","",""
"RSM00022686","1993-05","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930518",",,I","","","","","","","19.2",",,I,18,","","","","","57.6",",,,I","","","","","",""
"RSM00022686","1993-06","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19930620",",,I","","","","","","","48.9",",,I,20,","","","","","188.3",",,,I","","","","","",""
"RSM00022686","1993-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930704",",,I","","","","","","","19.2",",,I,04,","","","","","80.3",",,,I","","","","","",""
"RSM00022686","1993-08","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930809",",,I","","","","","","","24.7",",,I,09,","","","","","78.5",",,,I","","","","","",""
"RSM00022686","1993-09","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930915",",,I","","","","","","","17.1",",,I,15,","","","","","63.3",",,,I","","","","","",""
"RSM00022686","1993-10","63.45","47.917","80.0","VENDINGA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","19.4",",,I,15,","","","","","55.0",",,,I","","","","","",""
"RSM00022686","1993-11","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931111",",,I","","","","","","","2.2",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00022686","1993-12","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19931228",",,I","","","","","","","4.1",",,I,28,","","","","","24.7",",,,I","","","","","",""
"RSM00022686","1994-01","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940129",",,I","","","","","","","5.2",",,I,29,","","","","","35.5",",,,I","","","","","",""
"RSM00022686","1994-02","63.45","47.917","80.0","VENDINGA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","4.7",",,I,25,","","","","","20.1",",,,I","","","","","",""
"RSM00022686","1994-03","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940321",",,I","","","","","","","4.5",",,I,21,","","","","","29.1",",,,I","","","","","",""
"RSM00022686","1994-04","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940416",",,I","","","","","","","17.9",",,I,16,","","","","","51.1",",,,I","","","","","",""
"RSM00022686","1994-05","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940528",",,I","","","","","","","16.2",",,I,28,","","","","","72.0",",,,I","","","","","",""
"RSM00022686","1994-06","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","11.1",",,I,17,","","","","","58.2",",,,I","","","","","",""
"RSM00022686","1994-07","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940704",",,I","","","","","","","13.4",",,I,04,","","","","","38.7",",,,I","","","","","",""
"RSM00022686","1994-08","63.45","47.917","80.0","VENDINGA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19940814",",,I","","","","","","","30.6",",,I,14,","","","","","85.6",",,,I","","","","","",""
"RSM00022686","1994-09","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","13.8",",,I,22,","","","","","59.2",",,,I","","","","","",""
"RSM00022686","1994-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941016",",,I","","","","","","","8.2",",,I,16,","","","","","49.5",",,,I","","","","","",""
"RSM00022686","1994-11","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941125",",,I","","","","","","","7.2",",,I,25,","","","","","29.0",",,,I","","","","","",""
"RSM00022686","1994-12","63.45","47.917","80.0","VENDINGA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941202",",,I","","","","","","","4.0",",,I,02,","","","","","29.3",",,,I","","","","","",""
"RSM00022686","1995-06","63.45","47.917","80.0","VENDINGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950622",",,I","","","","","","","23.7",",,I,22,","","","","","94.4",",,,I","","","","","",""
"RSM00022686","1995-07","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","15.8",",,I,23,","","","","","56.6",",,,I","","","","","",""
"RSM00022686","1995-08","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950825",",,I","","","","","","","10.5",",,I,25,","","","","","61.7",",,,I","","","","","",""
"RSM00022686","1995-09","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","18.3",",,I,10,","","","","","56.3",",,,I","","","","","",""
"RSM00022686","1995-10","63.45","47.917","80.0","VENDINGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","5.5",",,I,19,","","","","","40.9",",,,I","","","","","",""
"RSM00022686","1995-11","63.45","47.917","80.0","VENDINGA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951120",",,I","","","","","","","16.0",",,I,20,","","","","","56.6",",,,I","","","","","",""
"RSM00022686","1995-12","63.45","47.917","80.0","VENDINGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951217",",,I","","","","","","","6.7",",,I,17,","","","","","26.2",",,,I","","","","","",""
"RSM00022686","1996-01","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","3.6",",,I,28,","","","","","18.4",",,,I","","","","","",""
"RSM00022686","1996-02","63.45","47.917","80.0","VENDINGA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960202",",,I","","","","","","","2.1",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00022686","1996-03","63.45","47.917","80.0","VENDINGA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960308",",,I","","","","","","","1.1",",,I,08,","","","","","1.9",",,,I","","","","","",""
"RSM00022686","1996-04","63.45","47.917","80.0","VENDINGA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960423",",,I","","","","","","","9.4",",,I,23,","","","","","20.0",",,,I","","","","","",""
"RSM00022686","1996-05","63.45","47.917","80.0","VENDINGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960530",",,I","","","","","","","7.0",",,I,30,","","","","","17.2",",,,I","","","","","",""
"RSM00022686","1996-06","63.45","47.917","80.0","VENDINGA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960616",",,I","","","","","","","19.2",",,I,16,","","","","","56.9",",,,I","","","","","",""
"RSM00022686","2012-03","63.45","47.917","80.0","VENDINGA, RS","0.0","3,S","","","","","","","","","16","3,S","28","3,S","26","1,S","0","1,S","0","1,S","20120309",",3,S","","","","","20120318",",1,S","-27.9","3,S,09,","","","","","1.6","1,S,18,","827.2","1,S","","","-11.12","3,S","-3.27","1,,,S","-18.96","3,,,S"
"RSM00022686","2012-06","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20120627",",3,S","","","","","","","26.0","3,S,27,","","","","","","","19.11","3,,,S","",""
"RSM00022686","2012-08","63.45","47.917","80.0","VENDINGA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20120801",",2,S","","","","","","","28.1","2,S,01,","","","","","","","18.91","2,,,S","",""
"RSM00022686","2012-09","63.45","47.917","80.0","VENDINGA, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20120925",",2,S","20120919",",4,S","","","","","9.1","2,,S,25,","18.6","4,S,19,","","","63.2","2,,,S","","","12.94","4,,,S","",""
"RSM00022686","2012-10","63.45","47.917","80.0","VENDINGA, RS","","","23","1,S","11","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20121014",",1,S","20121018",",5,S","","","","","16.5","1,,S,14,","10.4","5,S,18,","","","86.4","1,,,S","","","6.09","5,,,S","",""
"RSM00022686","2012-11","63.45","47.917","80.0","VENDINGA, RS","","","19","3,S","7","3,S","0","3,S","28","2,","","","","","","","","","","","","","20121118","+,2,S","20121107","+,3,S","","","","","221","2,,S,18,+","11.9","3,,S,07,+","","","","","56.2","3,,,S","","","","","",""
"RSM00022686","2012-12","63.45","47.917","80.0","VENDINGA, RS","","","13","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","20121230","+,1,S","20121203",",3,S","","","","","381","1,,S,30,+","4.1","3,,S,03,","","","","","19.8","3,,,S","","","","","",""
"RSM00022686","2013-01","63.45","47.917","80.0","VENDINGA, RS","","","20","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20130131",",,S","20130113",",1,S","","","","","569",",,S,31,","10.4","1,,S,13,","","","","","37.1","1,,,S","","","","","",""
"RSM00022686","2013-02","63.45","47.917","80.0","VENDINGA, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20130212",",,S","20130222","+,1,S","","","","","660",",,S,12,","3.0","1,,S,22,+","","","","","17.9","1,,,S","","","","","",""
"RSM00022686","2013-03","63.45","47.917","80.0","VENDINGA, RS","0.0","4,S","11","2,S","2","2,S","0","2,S","31",",","22","4,S","27","4,S","29",",S","0",",S","0",",S","20130304",",4,S","20130331","+,,S","20130307",",2,S","20130331",",,S","-37.2","4,S,04,","719",",,S,31,+","5.1","2,,S,07,","2.7",",S,31,","955.6",",S","15.7","2,,,S","-17.11","4,S","-8.57",",,,S","-25.65","4,,,S"
"RSM00022686","2013-04","63.45","47.917","80.0","VENDINGA, RS","","","8","1,S","3","1,S","0","1,S","27","2,","3","4,S","20","4,S","0","3,S","0","3,S","0","3,S","20130410",",4,S","20130407",",2,S","20130406",",1,S","20130414",",3,S","-20.5","4,S,10,","810","2,,S,07,","5.1","1,,S,06,","12.1","3,S,14,","","","18.5","1,,,S","-0.01","6,S","5.95","3,,,S","-5.97","4,,,S"
"RSM00022686","2013-05","63.45","47.917","80.0","VENDINGA, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20130503",",2,S","","","","","","","7.1","2,,S,03,","","","","","25.2","2,,,S","","","","","",""
"RSM00022686","2013-06","63.45","47.917","80.0","VENDINGA, RS","","","7","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20130618",",2,S","","","","","","","11.9","2,,S,18,","","","","","38.6","2,,,S","","","","","",""
"RSM00022686","2013-07","63.45","47.917","80.0","VENDINGA, RS","","","12","2,S","5","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","20130714",",5,S","","","20130727","+,2,S","","","1.1","5,S,14,","","","9.9","2,,S,27,+","","","","","39.1","2,,,S","","","","","11.87","5,,,S"
"RSM00022686","2013-08","63.45","47.917","80.0","VENDINGA, RS","","","15","3,S","9","3,S","1","3,S","","","0","4,S","0","4,S","","","","","","","20130831",",4,S","","","20130803",",3,S","","","2.5","4,S,31,","","","30.0","3,,S,03,","","","","","112.5","3,,,S","","","","","10.40","4,,,S"
"RSM00022686","2013-09","63.45","47.917","80.0","VENDINGA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20130925",",1,S","","","","","","","7.9","1,,S,25,","","","","","30.0","1,,,S","","","","","",""
"RSM00022686","2013-10","63.45","47.917","80.0","VENDINGA, RS","","","21",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20131030",",,S","","","","","","","8.9",",,S,30,","","","","","68.1",",,,S","","","","","",""
"RSM00022686","2013-11","63.45","47.917","80.0","VENDINGA, RS","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20131108",",,S","","","","","","","19.1",",,S,08,","","","","","90.0",",,,S","","","","","",""
"RSM00022686","2013-12","63.45","47.917","80.0","VENDINGA, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20131223",",,S","20131230",",1,S","","","","","320",",,S,23,","7.9","1,,S,30,","","","","","41.6","1,,,S","","","","","",""
"RSM00022686","2014-01","63.45","47.917","80.0","VENDINGA, RS","","","20","3,S","2","3,S","0","3,S","30","1,","","","","","","","","","","","","","20140129",",1,S","20140112",",3,S","","","","","559","1,,S,29,","14.0","3,,S,12,","","","","","31.8","3,,,S","","","","","",""
"RSM00022686","2014-02","63.45","47.917","80.0","VENDINGA, RS","","","18",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","20140224",",,S","20140204",",,S","","","","","701",",,S,24,","6.1",",,S,04,","","","","","30.9",",,,S","","","","","",""
"RSM00022686","2014-03","63.45","47.917","80.0","VENDINGA, RS","","","13",",S","7",",S","0",",S","31",",","2","5,S","23","5,S","","","","","","","20140321",",5,S","20140307","+,,S","20140317",",,S","","","-23.6","5,S,21,","569",",,S,07,+","7.1",",,S,17,","","","","","34.7",",,,S","","","","","-7.85","5,,,S"
"RSM00022686","2014-04","63.45","47.917","80.0","VENDINGA, RS","","","14","1,S","5","1,S","0","1,S","","","5","3,S","17","3,S","","","","","","","20140403",",3,S","","","20140416",",1,S","","","-21.4","3,S,03,","","","7.1","1,,S,16,","","","","","29.2","1,,,S","","","","","-6.17","3,,,S"
"RSM00022686","2014-05","63.45","47.917","80.0","VENDINGA, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20140502",",2,S","","","","","","","9.9","2,,S,02,","","","","","43.7","2,,,S","","","","","",""
"RSM00022686","2014-06","63.45","47.917","80.0","VENDINGA, RS","","","16","3,S","9","3,S","0","3,S","","","0","4,S","2","4,S","","","","","","","20140617",",4,S","","","20140625",",3,S","","","-1.4","4,S,17,","","","11.9","3,,S,25,","","","","","72.1","3,,,S","","","","","6.59","4,,,S"
