"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129754","1981-04","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","8",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19810423",",,E","19810430","+,,E","19810429",",,E","19810411",",,E","-4.2",",E,23,","0",",,E,30,+","7.1",",,E,29,","20.0",",E,11,","","","343.8",",E","13.3",",,,E","6.87",",E","11.89",",,,E","1.85",",,,E"
"GME00129754","1981-05","53.9214","10.2306","39.0","WITTENBORN, GM","","","2.6",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19810504",",,E","19810531","+,,E","19810527",",,E","19810510",",,E","0.5",",E,04,","0",",,E,31,+","25.4",",,E,27,","26.4",",E,10,","","","143.3",",E","104.7",",,,E","13.80",",E","19.10",",,,E","8.49",",,,E"
"GME00129754","1981-06","53.9214","10.2306","39.0","WITTENBORN, GM","","","2.7",",E","20",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19810622","+,,E","19810630","+,,E","19810626",",,E","19810602",",,E","7.3",",E,22,+","0",",,E,30,+","12.2",",,E,26,","26.0",",E,02,","","","113.4",",E","89.9",",,,E","14.64",",E","18.56",",,,E","10.72",",,,E"
"GME00129754","1981-07","53.9214","10.2306","39.0","WITTENBORN, GM","","","12.6",",E","16",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19810720",",,E","19810731","+,,E","19810716",",,E","19810710",",,E","7.6",",E,20,","0",",,E,31,+","25.8",",,E,16,","30.0",",E,10,","68.7","E","68.7",",E","79.2",",,,E","16.52",",E","20.44",",,,E","12.61",",,,E"
"GME00129754","1981-08","53.9214","10.2306","39.0","WITTENBORN, GM","","","18.3",",E","9",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19810802",",,E","19810831","+,,E","19810808",",,E","19810806",",,E","6.6",",E,02,","0",",,E,31,+","30.2",",,E,08,","29.0",",E,06,","148.0","E","79.3",",E","94.4",",,,E","16.37",",E","21.12",",,,E","11.61",",,,E"
"GME00129754","1981-09","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19810905",",,E","19810930","+,,E","19810912",",,E","19810908",",,E","5.8",",E,05,","0",",,E,30,+","11.7",",,E,12,","23.7",",E,08,","271.5","E","123.5",",E","34.5",",,,E","14.22",",E","19.20",",,,E","9.24",",,,E"
"GME00129754","1981-10","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","23",",E","17",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19811023",",,E","19811031","+,,E","19811004",",,E","19811001",",,E","-1.5",",E,23,","0",",,E,31,+","19.1",",,E,04,","19.0",",E,01,","591.8","E","320.3",",E","143.4",",,,E","8.00",",E","11.17",",,,E","4.83",",,,E"
"GME00129754","1981-11","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","24",",E","14",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19811110",",,E","19811130","+,,E","19811127",",,E","19811120",",,E","-4.8",",E,10,","0",",,E,30,+","14.8",",,E,27,","14.2",",E,20,","994.4","E","402.6",",E","104.7",",,,E","4.91",",E","7.53",",,,E","2.30",",,,E"
"GME00129754","1981-12","53.9214","10.2306","39.0","WITTENBORN, GM","","","0.0",",E","18",",E","5",",E","0",",E","22",",","1",",E","27",",E","19",",E","0",",E","0",",E","19811221",",,E","19811215","+,,E","19811203",",,E","19811204",",,E","-19.2",",E,21,","130",",,E,15,+","7.8",",,E,03,","7.3",",E,04,","1685.6","E","691.2",",E","31.6",",,,E","-3.96",",E","-1.24",",,,E","-6.69",",,,E"
"GME00129754","1982-01","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","24",",","3",",E","23",",E","16",",E","0",",E","0",",E","19820112",",,E","19820109","+,,E","19820105",",,E","19820103",",,E","-19.3",",E,12,","270",",,E,09,+","21.6",",,E,05,","10.2",",E,03,","2360.7","E","675.1",",E","91.9",",,,E","-3.44",",E","-0.19",",,,E","-6.70",",,,E"
"GME00129754","1982-02","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","19820222",",,E","19820228","+,,E","19820228",",,E","19820211","+,,E","-8.3",",E,22,","0",",,E,28,+","6.0",",,E,28,","10.8",",E,11,+","2862.8","E","502.1",",E","18.0",",,,E","0.40",",E","3.02",",,,E","-2.22",",,,E"
"GME00129754","1982-03","53.9214","10.2306","39.0","WITTENBORN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19820306",",,E","19820331","+,,E","19820301",",,E","19820327",",,E","-3.4",",E,06,","0",",,E,31,+","17.2",",,E,01,","16.8",",E,27,","3283.8","E","421.0",",E","70.9",",,,E","4.75",",E","8.63",",,,E","0.87",",,,E"
