"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0343","2010-04","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","10",",N","6",",N","1",",N","","","","","","","","","20100424",",,N","","","","","27.9",",,N,24,","69.6",",,,N","",""
"US1COJF0343","2010-05","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","20100512",",5,N","","","","","21.3","5,,N,12,","41.1","5,,,N","",""
"US1COJF0343","2010-06","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","7",",N","3",",N","1",",N","","","","","","","","","20100612",",,N","","","","","36.8",",,N,12,","60.3",",,,N","",""
"US1COJF0343","2010-08","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","8",",N","2",",N","0",",N","","","","","","","","","20100810",",,N","","","","","11.4",",,N,10,","21.2",",,,N","",""
"US1COJF0343","2010-09","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","1",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100923",",,N","","","0","5,,N,30,+","2.8",",,N,23,","4.9",",,,N","0","5,,,N"
"US1COJF0343","2010-10","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20101013",",,N","","","","","7.6",",,N,13,","16.0",",,,N","",""
"US1COJF0343","2010-11","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","5",",N","2",",N","0",",N","","","1","2,N","","","20101111",",2,N","20101110",",,N","","","25","2,,N,11,","4.8",",,N,10,","11.0",",,,N","25","2,,,N"
"US1COJF0343","2010-12","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","20101231",",1,N","20101231",",,N","","","114","1,,N,31,","7.1",",,N,31,","7.9",",,,N","132","1,,,N"
"US1COJF0343","2011-01","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","3",",N","2",",N","0",",N","16",",N","3",",N","20110110",",,N","20110110",",,N","20110110",",,N","191",",,N,10,","165",",,N,10,","12.4",",,N,10,","17.5",",,,N","226",",,,N"
"US1COJF0343","2011-02","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","6","4,N","3","4,N","0","4,N","","","3","4,N","","","20110206",",4,N","20110206",",4,N","","","203","4,,N,06,","12.7","4,,N,06,","24.5","4,,,N","343","4,,,N"
"US1COJF0343","2011-03","39.7667","-105.1142","1656.9","WHEAT RIDGE 0.9 WSW, CO US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","20110318",",3,N","20110318",",1,N","","","43","3,,N,18,","5.3","1,,N,18,","10.7","1,,,N","56","3,,,N"
