"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0019","2008-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080817",",1,N","","","0","1,,N,31,+","18.8","1,,N,17,","70.4","1,,,N","0","1,,,N"
"US1COEG0019","2008-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","10","2,N","6","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080912",",2,N","","","0","2,,N,30,+","27.9","2,,N,12,","51.5","2,,,N","0","2,,,N"
"US1COEG0019","2008-10","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","7","3,N","5","3,N","0","3,N","","","2","3,N","","","20081022",",3,N","20081022","+,3,N","","","130","3,,N,22,","5.6","3,,N,22,+","26.2","3,,,N","160","3,,,N"
"US1COEG0019","2008-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","21",",N","13",",N","0",",N","31",",N","14",",N","20081226",",,N","20081214",",,N","20081214",",,N","544",",,N,26,","267",",,N,14,","16.5",",,N,14,","98.0",",,,N","1415",",,,N"
"US1COEG0019","2009-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","1","1,N","0","1,N","27","1,N","7","1,N","20090201",",1,N","20090218",",1,N","20090224",",1,N","554","1,,N,01,","64","1,,N,18,","13.5","1,,N,24,","24.0","1,,,N","349","1,,,N"
"US1COEG0019","2009-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","9","2,N","8","2,N","0","2,N","21","2,N","9","2,N","20090301",",2,N","20090310",",2,N","20090310",",2,N","343","2,,N,01,","180","2,,N,10,","15.2","2,,N,10,","59.9","2,,,N","756","2,,,N"
"US1COEG0019","2009-06","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","17","1,N","9","1,N","0","1,N","","","","","","","","","20090602",",1,N","","","","","15.2","1,,N,02,","83.0","1,,,N","",""
"US1COEG0019","2009-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","3,N","6","3,N","0","3,N","","","","","","","","","20090730",",3,N","","","","","13.2","3,,N,30,","59.8","3,,,N","",""
"US1COEG0019","2009-08","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","2","1,N","0","1,N","","","","","","","","","20090815",",1,N","","","","","6.6","1,,N,15,","23.1","1,,,N","",""
"US1COEG0019","2009-09","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","1,N","7","1,N","0","1,N","","","","","","","","","20090916",",1,N","","","","","10.7","1,,N,16,","39.8","1,,,N","",""
"US1COEG0019","2009-12","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","13","3,N","5","3,N","0","3,N","25","3,N","7","4,N","20091231",",3,N","20091214",",4,N","20091214",",3,N","259","3,,N,31,","157","4,,N,14,","15.2","3,,N,14,","41.2","3,,,N","603","4,,,N"
"US1COEG0019","2010-02","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","15","1,N","6","1,N","0","1,N","24","4,N","14","2,N","20100222",",4,N","20100220",",2,N","20100220",",1,N","533","4,,N,22,","104","2,,N,20,","8.1","1,,N,20,","42.7","1,,,N","839","2,,,N"
"US1COEG0019","2010-03","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","11","2,N","6","2,N","0","2,N","27","3,N","8","3,N","20100302",",3,N","20100327",",3,N","20100327",",2,N","373","3,,N,02,","127","3,,N,27,","11.4","2,,N,27,","40.2","2,,,N","517","3,,,N"
"US1COEG0019","2010-06","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","6",",N","3",",N","0",",N","","","","","","","","","20100613",",,N","","","","","23.1",",,N,13,","43.4",",,,N","",""
"US1COEG0019","2010-07","39.648","-106.3258","2557.0","VAIL 2.6 E, CO US","14","1,N","10","1,N","0","1,N","","","","","","","","","20100729",",1,N","","","","","15.5","1,,N,29,","76.6","1,,,N","",""
