"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000526","2017-02","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13","2,N","9","2,N","0","2,N","26","2,N","8","2,N","20170213",",2,N","20170211",",2,N","20170211",",2,N","470","2,,N,13,","170","2,,N,11,","9.4","2,,N,11,","55.7","2,,,N","550","2,,,N"
"CA1ON000526","2017-04","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13","2,N","9","2,N","0","2,N","0","2,N","0","3,N","20170430","+,2,N","20170418","+,3,N","20170410",",2,N","0","2,,N,30,+","5","3,,N,18,+","14.5","2,,N,10,","70.2","2,,,N","10","3,,,N"
"CA1ON000526","2017-05","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14",",N","9",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170519",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,19,","74.5",",,,N","0",",,,N"
"CA1ON000526","2017-06","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","17",",N","12",",N","1",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170627",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,27,","126.2",",,,N","0",",,,N"
"CA1ON000526","2017-07","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16",",N","12",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170724",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,24,","139.7",",,,N","0",",,,N"
"CA1ON000526","2017-08","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","7",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170818",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,18,","159.7",",,,N","0",",,,N"
"CA1ON000526","2017-09","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","9",",N","5",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170904",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,04,","22.8",",,,N","0",",,,N"
"CA1ON000526","2017-10","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","12",",N","2",",N","0","1,N","0",",N","20171031","+,1,N","20171026",",,N","20171024",",,N","0","1,,N,31,+","0",",T,N,26,","48.8",",,N,24,","203.7",",,,N","0",",T,,N"
"CA1ON000526","2017-11","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","18",",N","7",",N","1",",N","6",",N","4",",N","20171110",",,N","20171110",",,N","20171116",",,N","155",",,N,10,","160",",,N,10,","34.0",",,N,16,","98.8",",,,N","319",",,,N"
"CA1ON000526","2017-12","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16","5,N","6","5,N","1","5,N","21","5,N","10","5,N","20171223",",5,N","20171212",",5,N","20171205",",5,N","290","5,,N,23,","114","5,,N,12,","62.2","5,,N,05,","98.9","5,,,N","600","5,,,N"
"CA1ON000526","2018-02","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","11",",N","6",",N","0",",N","28",",N","8",",N","20180213",",,N","20180201",",,N","20180225",",,N","340",",,N,13,","99",",,N,01,","15.7",",,N,25,","39.4",",,,N","416",",,,N"
"CA1ON000526","2018-03","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","7",",N","3",",N","0",",N","31",",N","3",",N","20180313","+,,N","20180307",",,N","20180328",",,N","351",",,N,13,+","71",",,N,07,","11.9",",,N,28,","24.5",",,,N","168",",,,N"
"CA1ON000526","2018-04","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15",",N","8",",N","0",",N","24","5,N","9","3,N","20180417",",5,N","20180417",",3,N","20180417",",,N","500","5,,N,17,","310","3,,N,17,","24.1",",,N,17,","85.3",",,,N","1020","3,,,N"
"CA1ON000526","2018-05","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","11",",N","9",",N","1",",N","","","","","","","","","20180505",",,N","","","","","26.4",",,N,05,","93.4",",,,N","",""
"CA1ON000526","2018-06","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","8",",N","5",",N","0",",N","","","","","","","","","20180614",",,N","","","","","24.1",",,N,14,","56.2",",,,N","",""
"CA1ON000526","2018-07","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","9",",N","4",",N","0",",N","","","","","","","","","20180713",",,N","","","","","15.7",",,N,13,","53.7",",,,N","",""
"CA1ON000526","2018-08","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","13",",N","11",",N","1",",N","","","","","","","","","20180822",",,N","","","","","26.7",",,N,22,","118.4",",,,N","",""
"CA1ON000526","2018-09","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14",",N","5",",N","0",",N","","","","","","","","","20180925",",,N","","","","","20.3",",,N,25,","59.8",",,,N","",""
"CA1ON000526","2018-10","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","20",",N","15",",N","2",",N","","","","","","","","","20181004",",,N","","","","","53.8",",,N,04,","185.4",",,,N","",""
"CA1ON000526","2018-11","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","20",",N","10",",N","0",",N","21",",N","7",",N","20181114",",,N","20181110",",,N","20181107",",,N","439",",,N,14,","279",",,N,10,","21.1",",,N,07,","107.7",",,,N","802",",,,N"
"CA1ON000526","2018-12","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","12",",N","7",",N","0",",N","31",",N","5",",N","20181206",",,N","20181203","+,,N","20181227",",,N","221",",,N,06,","71",",,N,03,+","10.9",",,N,27,","49.5",",,,N","364",",,,N"
"CA1ON000526","2019-01","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16",",N","6",",N","1",",N","31",",N","11",",N","20190130","+,,N","20190108",",,N","20190108",",,N","810",",,N,30,+","340",",,N,08,","30.0",",,N,08,","71.3",",,,N","1098",",,,N"
"CA1ON000526","2019-02","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","16",",N","7",",N","0",",N","28",",N","11",",N","20190216",",,N","20190215",",,N","20190224",",,N","1069",",,N,16,","221",",,N,15,","15.5",",,N,24,","79.8",",,,N","976",",,,N"
"CA1ON000526","2019-03","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","8",",N","3",",N","0",",N","31",",N","1",",N","20190303",",,N","20190311",",,N","20190315",",,N","1001",",,N,03,","46",",,N,11,","10.2",",,N,15,","22.2",",,,N","91",",,,N"
"CA1ON000526","2019-04","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14","1,N","9","1,N","0","1,N","18","1,N","0","1,N","20190401",",1,N","20190412","+,1,N","20190408",",1,N","470","1,,N,01,","20","1,,N,12,+","22.4","1,,N,08,","111.9","1,,,N","40","1,,,N"
"CA1ON000526","2019-05","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","15","1,N","10","1,N","0","1,N","","","","","","","","","20190520",",1,N","","","","","24.9","1,,N,20,","118.9","1,,,N","",""
"CA1ON000526","2019-06","46.253578","-83.90014","218.8","HILTON BEACH 0.7 SW MNRF, ON CA","14",",N","9",",N","1",",N","","","","","","","","","20190610",",,N","","","","","83.3",",,N,10,","149.4",",,,N","",""
