"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0004","2001-07","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010714",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,14,","67.8",",,,N","0",",,,N"
"US1COJF0004","2001-08","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010807",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,07,","39.4","1,,,N","0","1,,,N"
"US1COJF0004","2002-02","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","3",",N","0",",N","0",",N","3",",N","2",",N","20020225",",,N","20020225",",,N","20020225",",,N","64",",,N,25,","64",",,N,25,","2.0",",,N,25,","4.8",",,,N","120",",,,N"
"US1COJF0004","2002-03","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","6","5,N","2","5,N","0","5,N","4","5,N","2","5,N","20020314",",5,N","20020314",",5,N","20020314",",5,N","76","5,,N,14,","84","5,,N,14,","5.1","5,,N,14,","11.4","5,,,N","184","5,,,N"
"US1COJF0004","2002-04","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20020430","+,,N","20020421","+,,N","20020411",",,N","0",",,N,30,+","0",",T,N,21,+","1.5",",,N,11,","3.1",",,,N","0",",T,,N"
"US1COJF0004","2002-05","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","6","1,N","3","1,N","1","1,N","1","1,N","1","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","51","1,,N,24,","51","1,,N,24,","25.9","1,,N,24,","48.1","1,,,N","51","1,,,N"
"US1COJF0004","2002-06","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,04,","10.2",",,,N","0",",,,N"
"US1COJF0004","2002-07","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20020731","+,,N","20020731","+,,N","20020706",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,06,","2.8",",,,N","0",",,,N"
"US1COJF0004","2002-08","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020806",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,06,","24.3",",,,N","0",",,,N"
"US1COJF0004","2002-09","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020910",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,10,","44.6",",,,N","0",",,,N"
"US1COJF0004","2002-10","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","7",",N","3",",N","0",",N","3",",N","3",",N","20021031","+,,N","20021030",",,N","20021002",",,N","140",",,N,31,+","102",",,N,30,","16.8",",,N,02,","29.9",",,,N","215",",,,N"
"US1COJF0004","2003-05","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","8",",N","3",",N","1",",N","1",",N","2",",N","20030510",",,N","20030510",",,N","20030510",",,N","127",",,N,10,","127",",,N,10,","34.5",",,N,10,","44.4",",,,N","152",",,,N"
"US1COJF0004","2003-06","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,18,","37.9",",,,N","0",",,,N"
"US1COJF0004","2003-07","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030719",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,19,","5.6",",,,N","0",",,,N"
"US1COJF0004","2003-08","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,30,","40.7",",,,N","0",",,,N"
"US1COJF0004","2003-09","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030903",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,03,","5.6",",,,N","0",",,,N"
"US1COJF0004","2003-10","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031",",,N","20031031",",,N","0",",,N,31,+","0",",T,N,31,","1.5",",,N,31,","2.3",",,,N","0",",T,,N"
"US1COJF0004","2003-11","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","20031123",",,N","20031123",",,N","20031123",",,N","76",",,N,23,","76",",,N,23,","7.1",",,N,23,","9.4",",,,N","76",",,,N"
"US1COJF0004","2003-12","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20031209",",,N","20031209",",,N","20031209",",,N","140",",,N,09,","140",",,N,09,","9.1",",,N,09,","10.1",",,,N","155",",,,N"
"US1COJF0004","2004-01","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","4",",N","4",",N","0",",N","8",",N","4",",N","20040104",",,N","20040103",",,N","20040104",",,N","135",",,N,04,","109",",,N,03,","5.6",",,N,04,","18.3",",,,N","338",",,,N"
"US1COJF0004","2004-04","39.8748","-105.1057","1655.1","DENVER 11.0 NW, CO US","13",",N","7",",N","0",",N","4",",N","4",",N","20040410",",,N","20040410",",,N","20040423",",,N","127",",,N,10,","140",",,N,10,","17.5",",,N,23,","76.3",",,,N","346",",,,N"
