"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144087","1965-10","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00144087","1965-11","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1965-12","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19651224",",2,0","","","","","","","","","7.1","2,,0,24,","","","","","","","39.2",",a,,0","","","","","","","",""
"USC00144087","1966-01","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19660121",",2,0","","","","","","","","","2.3","2,,0,21,","","","","","","","12.1",",a,,0","","","","","","","",""
"USC00144087","1966-02","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19660214",",2,0","","","","","","","","","3.8","2,,0,14,","","","","","","","10.9",",a,,0","","","","","","","",""
"USC00144087","1966-03","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-04","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-05","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-06","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-07","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-08","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00144087","1966-09","38.1963","-99.9175","740.7","JETMORE 8 NNW, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
