"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020154","1955-08","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","19550815",",,m","","","","","63.5",",,m,15,","","","","","","","206.5",",,,m","","","","","",""
"MXN00020154","1955-09","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","2.6",",m","25",",m","22",",m","5",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19550926","+,,m","19550906",",,m","19550930",",,m","11.7",",m,26,+","58.7",",,m,06,","23.9",",m,30,","","","36.9",",m","446.6",",,,m","17.19",",m","20.69",",,,m","13.68",",,,m"
"MXN00020154","1955-10","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","1.2",",m","24",",m","17",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19551028",",,m","19551009",",,m","19551029",",,m","3.9",",m,28,","90.9",",,m,09,","27.8",",m,29,","","","101.9",",m","367.4",",,,m","15.08",",m","19.45",",,,m","10.72",",,,m"
"MXN00020154","1955-11","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19551107",",,m","19551105",",,m","19551130",",,m","3.9",",m,07,","25.9",",,m,05,","25.0",",m,30,","","","133.8",",m","141.2",",,,m","13.88",",m","18.47",",,,m","9.28",",,,m"
"MXN00020154","1955-12","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","","","1.1",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19551230","+,,m","19551231",",,m","19551207",",,m","5.0",",m,30,+","31.0",",,m,31,","23.9",",m,07,","","","136.1",",m","131.1",",,,m","13.98",",m","18.16",",,,m","9.80",",,,m"
"MXN00020154","1956-01","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","0.6","m","0.6",",m","10",",m","5",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19560114",",,m","19560104",",,m","19560125","+,,m","-1.1",",m,14,","16.8",",,m,04,","23.9",",m,25,+","","","163.0",",m","59.8",",,,m","13.09",",m","18.68",",,,m","7.51",",,,m"
"MXN00020154","1956-02","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","14.9","m","14.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19560206","+,,m","19560228",",,m","19560218","+,,m","6.7",",m,06,+","45.0",",,m,28,","30.0",",m,18,+","","","72.3",",m","51.4",",,,m","16.33",",m","22.43",",,,m","10.23",",,,m"
"MXN00020154","1956-03","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","26.2","m","11.3","2,m","12",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","19560326",",1,m","19560316",",,m","19560306",",1,m","5.0","1,m,26,","19.8",",,m,16,","30.0","1,m,06,","","","87.0","1,m","55.0",",,,m","15.62","2,m","21.91","1,,,m","9.34","1,,,m"
"MXN00020154","1956-04","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","57.6","m","31.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19560417","+,,m","19560421",",,m","19560408","+,,m","8.9",",m,17,+","10.4",",,m,21,","30.0",",m,08,+","","","22.7",",m","23.8",",,,m","18.62",",m","25.41",",,,m","11.84",",,,m"
"MXN00020154","1956-05","18.1667","-96.95","1973.9","SANTA MARIA TEOPOXCO, MX","61.7","m","4.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19560528","+,,m","19560527",",,m","19560521","+,,m","8.9",",m,28,+","41.4",",,m,27,","26.7",",m,21,+","","","50.7",",m","181.6",",,,m","16.83",",m","22.35",",,,m","11.31",",,,m"
