"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0015","2007-08","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","7","1,N","4","1,N","1","1,N","0","1,N","20070831","+,1,N","20070817",",1,N","0","1,,N,31,+","133.6","1,,N,17,","169.2","1,,,N","0","1,,,N"
"US1TXKN0015","2007-09","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070905",",,N","0",",,N,30,+","20.6",",,N,05,","38.0",",,,N","0",",,,N"
"US1TXKN0015","2007-10","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","5",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","13.7",",,N,23,","25.5",",,,N","0",",,,N"
"US1TXKN0015","2007-11","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","5","1,N","3","1,N","0","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","7.9","1,,N,25,","17.6","1,,,N","0","1,,,N"
"US1TXKN0015","2007-12","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","7","1,N","1","1,N","0","1,N","0","1,N","20071231","+,1,N","20071215",",1,N","0","1,,N,31,+","6.1","1,,N,15,","13.2","1,,,N","0","1,,,N"
"US1TXKN0015","2008-01","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","9","5,N","4","5,N","0","5,N","0","5,N","20080131","+,5,N","20080119","+,5,N","0","5,,N,31,+","3.3","5,,N,19,+","16.5","5,,,N","0","5,,,N"
"US1TXKN0015","2008-02","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","","","","","","","0","5,N","20080229","+,5,N","","","0","5,,N,29,+","","","","","0","5,,,N"
"US1TXKN0015","2008-03","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","8",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","31.8",",,N,11,","49.5",",,,N","0",",,,N"
"US1TXKN0015","2008-04","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","8","1,N","2","1,N","0","1,N","0","1,N","20080430","+,1,N","20080418",",1,N","0","1,,N,30,+","21.8","1,,N,18,","31.2","1,,,N","0","1,,,N"
"US1TXKN0015","2008-05","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","6","2,N","3","2,N","0","2,N","0","2,N","20080531","+,2,N","20080515",",2,N","0","2,,N,31,+","21.3","2,,N,15,","43.4","2,,,N","0","2,,,N"
"US1TXKN0015","2008-06","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","19.3",",,N,22,","21.6",",,,N","0",",,,N"
"US1TXKN0015","2008-09","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","2",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910","+,,N","0",",,N,30,+","6.9",",,N,10,+","13.8",",,,N","0",",,,N"
"US1TXKN0015","2008-10","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","4",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","30.0",",,N,16,","37.6",",,,N","0",",,,N"
"US1TXKN0015","2008-11","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","4",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","1.3",",,N,29,","2.6",",,,N","0",",,,N"
"US1TXKN0015","2008-12","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","7",",N","1",",N","0",",N","","","","","20081210",",,N","","","5.6",",,N,10,","10.1",",,,N","",""
"US1TXKN0015","2009-01","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","6",",N","3",",N","0",",N","","","","","20090106",",,N","","","9.4",",,N,06,","18.7",",,,N","",""
"US1TXKN0015","2009-02","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","5",",N","1",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","4.3",",,N,11,","9.4",",,,N","0","5,,,N"
"US1TXKN0015","2009-03","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","8",",N","4",",N","1",",N","","","","","20090312",",,N","","","50.8",",,N,12,","81.0",",,,N","",""
"US1TXKN0015","2009-04","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","12",",N","8",",N","0",",N","","","","","20090428",",,N","","","14.5",",,N,28,","54.2",",,,N","",""
"US1TXKN0015","2009-05","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","9",",N","4",",N","1",",N","","","","","20090524",",,N","","","31.8",",,N,24,","89.8",",,,N","",""
"US1TXKN0015","2009-06","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20090630","+,4,N","20090603",",1,N","0","4,,N,30,+","19.3","1,,N,03,","20.3","1,,,N","0","4,,,N"
"US1TXKN0015","2009-07","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","3",",N","3",",N","0",",N","0","3,N","20090731","+,3,N","20090731",",,N","0","3,,N,31,+","8.9",",,N,31,","21.6",",,,N","0","3,,,N"
"US1TXKN0015","2009-08","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","2",",N","2",",N","0",",N","0","3,N","20090831","+,3,N","20090828","+,,N","0","3,,N,31,+","5.8",",,N,28,+","11.6",",,,N","0","3,,,N"
"US1TXKN0015","2009-09","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","12",",N","9",",N","1",",N","","","","","20090910",",,N","","","109.2",",,N,10,","210.6",",,,N","",""
"US1TXKN0015","2009-10","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","15",",N","8",",N","4",",N","","","","","20091022",",,N","","","61.0",",,N,22,","216.1",",,,N","",""
"US1TXKN0015","2009-11","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","7",",N","5",",N","1",",N","","","","","20091121",",,N","","","27.9",",,N,21,","59.0",",,,N","",""
"US1TXKN0015","2009-12","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","11",",N","6",",N","0",",N","","","","","20091217",",,N","","","16.8",",,N,17,","57.5",",,,N","",""
"US1TXKN0015","2010-01","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","8",",N","5",",N","3",",N","","","","","20100129",",,N","","","47.0",",,N,29,","130.8",",,,N","",""
"US1TXKN0015","2010-02","29.888825","-98.522842","361.8","KENDALIA 5.4 S, TX US","10",",N","8",",N","1",",N","","","","","20100204",",,N","","","35.6",",,N,04,","101.9",",,,N","",""
