"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241695","1972-12","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","","","0.0",",0","3",",0","0",",0","0",",0","17",",0","2",",0","11",",0","26",",0","18",",0","0",",0","0",",0","","","19721208",",,0","19721213","+,,0","19721211","+,,0","","","19721201",",,0","19721226",",,0","-32.2",",0,08,","51",",,0,13,+","28",",,0,11,+","2.3",",,0,01,","11.7",",0,26,","","","836.8",",0","4.9",",,,0","76",",,,0","-8.66",",0","-3.37",",,,0","-13.95",",,,0"
"USC00241695","1973-01","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","22",",0","9",",0","0",",0","0",",0","","","19730104",",,0","19730105","+,,0","19730103","+,,0","","","19730103","+,,0","19730115",",,0","-29.4",",0,04,","0",",T,0,05,+","0",",T,0,03,+","0.0",",T,0,03,+","14.4",",0,15,","","","672.0",",0","0.0",",T,,0","0",",T,,0","-3.35",",0","2.56",",,,0","-9.25",",,,0"
"USC00241695","1973-02","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","27",",0","10",",0","0",",0","0",",0","","","19730214","+,,0","19730220","+,,0","19730220","+,,0","","","19730220","+,,0","19730222",",,0","-23.3",",0,14,+","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","19.4",",0,22,","","","606.7",",0","0.0",",T,,0","0",",T,,0","-3.34",",0","3.11",",,,0","-9.78",",,,0"
"USC00241695","1973-03","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19730328",",,0","19730331","+,,0","19730331","+,,0","","","19730331","+,,0","19730325",",,0","-12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,25,","","","480.1",",0","0.0",",,,0","0",",,,0","2.85",",0","9.69",",,,0","-4.00",",,,0"
"USC00241695","1973-04","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","2,0","0","2,0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19730415",",,0","19730406",",2,0","19730406",",2,0","","","19730420",",,0","19730411",",,0","-9.4",",0,15,","25","2,,0,06,","20","2,,0,06,","8.9",",,0,20,","18.9",",0,11,","","","420.1",",0","20.8",",,,0","20","2,,,0","4.33",",0","10.34",",,,0","-1.68",",,,0"
"USC00241695","1973-05","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","2.8","0","2.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730516",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","28.9",",0,16,","","","185.8",",0","19.3",",,,0","0",",,,0","12.43",",0","19.79",",,,0","5.07",",,,0"
"USC00241695","1973-06","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","24.7","0","21.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","19730617",",,0","19730630","+,,0","19730630","+,,0","","","19730615",",,0","19730628","+,1,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","31.1","1,0,28,+","","","85.8","1,0","45.0",",,,0","0",",,,0","16.21","1,0","22.82","1,,,0","9.61",",,,0"
"USC00241695","1973-07","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","82.9","0","58.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730701",",,0","19730710",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","36.7",",0,10,","18.4","0","18.4",",0","3.3",",,,0","0",",,,0","19.61",",0","28.05",",,,0","11.18",",,,0"
"USC00241695","1973-08","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","151.7","0","68.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19730819",",,0","19730831","+,,0","19730831","+,,0","2","","19730831",",,0","19730801",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","34.4",",0,01,","48.9","0","30.5",",0","27.1",",,,0","0",",,,0","19.57",",0","27.13",",,,0","12.01",",,,0"
"USC00241695","1973-09","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","152.8","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19730916","+,,0","19730930","+,,0","19730930","+,,0","2","","19730901",",,0","19730906",",,0","-3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","27.2",",0,06,","224.2","0","175.3",",0","25.9",",,,0","0",",,,0","12.53",",0","19.52",",,,0","5.53",",,,0"
"USC00241695","1973-10","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","152.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19731010",",,0","19731029",",,0","19731029",",,0","","","19731001",",,0","19731020",",,0","-5.0",",0,10,","0",",T,0,29,","0",",T,0,29,","6.6",",,0,01,","22.2",",0,20,","532.2","0","308.0",",0","7.4",",,,0","0",",T,,0","8.40",",0","14.46",",,,0","2.33",",,,0"
"USC00241695","1973-11","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","152.8","0","0.0","1,0","7",",0","2",",0","0",",0","16",",0","2",",0","4",",0","27",",0","15","1,0","0","1,0","0","1,0","","","19731108","+,,0","19731118",",,0","19731118",",,0","","","19731118",",,0","19731111",",1,0","-21.7",",0,08,+","102",",,0,18,","86",",,0,18,","6.1",",,0,18,","17.2","1,0,11,","1204.0","0","671.8","1,0","13.6",",,,0","163",",,,0","-4.78","1,0","0.46","1,,,0","-10.01",",,,0"
"USC00241695","1973-12","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","152.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731230",",,0","","","19731218",",,0","19731221",",,0","-24.4",",0,31,","25",",,0,31,+","15",",,0,30,","1.5",",,0,18,","12.2",",0,21,","1884.3","0","680.3",",0","2.5",",,,0","28",",,,0","-3.61",",0","1.99",",,,0","-9.21",",,,0"
"USC00241695","1974-01","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","6",",0","14",",0","31",",0","14",",0","0",",0","0",",0","","","19740111",",,0","","","19740107",",,0","","","19740107",",,0","19740115",",,0","-32.8",",0,11,","","","76",",,0,07,","6.4",",,0,07,","14.4",",0,15,","2723.0","0","838.7",",0","20.2",",,,0","265",",,,0","-8.72",",0","-1.34",",,,0","-16.11",",,,0"
"USC00241695","1974-02","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","19740202","+,,0","19740220","+,,0","19740219",",,0","","","19740219",",,0","19740225","+,,0","-22.2",",0,02,+","76",",,0,20,+","76",",,0,19,","8.6",",,0,19,","10.0",",0,25,+","3276.5","0","553.5",",0","9.6",",,,0","101",",,,0","-1.44",",0","4.49",",,,0","-7.36",",,,0"
"USC00241695","1974-03","48.96667","-110.93333","1000.0","CHESTER 31 N, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7","1,0","3",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","19740322",",,0","19740323","+,1,0","19740319",",,0","","","19740321",",,0","19740327","+,,0","-19.4",",0,22,","25","1,,0,23,+","30",",,0,19,","2.5",",,0,21,","15.0",",0,27,+","3887.0","0","610.5",",0","11.1",",,,0","96",",,,0","-1.36",",0","5.05",",,,0","-7.77",",,,0"
