"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0011","2006-05","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","10","4,N","6","4,N","0","4,N","0","4,N","20060531","+,4,N","20060514",",4,N","0","4,,N,31,+","13.0","4,,N,14,","54.9","4,,,N","0","4,,,N"
"US1MDCH0011","2006-07","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","9","1,N","6","1,N","0","1,N","0","1,N","20060731","+,1,N","20060706",",1,N","0","1,,N,31,+","24.4","1,,N,06,","97.8","1,,,N","0","1,,,N"
"US1MDCH0011","2006-08","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","4","5,N","4","5,N","1","5,N","0","5,N","20060831","+,5,N","20060810",",5,N","0","5,,N,31,+","37.6","5,,N,10,","56.4","5,,,N","0","5,,,N"
"US1MDCH0011","2006-09","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","9","3,N","5","3,N","3","3,N","0","3,N","20060930","+,3,N","20060901",",3,N","0","3,,N,30,+","67.8","3,,N,01,","187.3","3,,,N","0","3,,,N"
"US1MDCH0011","2006-10","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","9","3,N","7","3,N","1","3,N","0","3,N","20061031","+,3,N","20061006",",3,N","0","3,,N,31,+","48.8","3,,N,06,","116.1","3,,,N","0","3,,,N"
"US1MDCH0011","2006-11","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","9",",N","6",",N","3",",N","0",",N","20061130","+,,N","20061116",",,N","0",",,N,30,+","84.1",",,N,16,","199.7",",,,N","0",",,,N"
"US1MDCH0011","2006-12","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","10","1,N","4","1,N","0","1,N","0","1,N","20061231","+,1,N","20061225",",1,N","0","1,,N,31,+","14.7","1,,N,25,","39.6","1,,,N","0","1,,,N"
"US1MDCH0011","2007-01","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","13","2,N","7","2,N","1","2,N","1","2,N","20070121",",2,N","20070101",",2,N","33","2,,N,21,","37.1","2,,N,01,","100.4","2,,,N","33","2,,,N"
"US1MDCH0011","2007-02","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","10","1,N","5","1,N","2","1,N","1","1,N","20070225",",1,N","20070214",",1,N","97","1,,N,25,","27.4","1,,N,14,","68.2","1,,,N","110","1,,,N"
"US1MDCH0011","2007-03","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","7",",N","2",",N","1",",N","0",",N","20070307",",,N","20070316",",,N","18",",,N,07,","59.7",",,N,16,","75.9",",,,N","18",",,,N"
"US1MDCH0011","2007-04","38.497477","-77.018529","17.1","PORT TOBACCO VILLAGE 1.0 S, MD US","12","2,N","4","2,N","1","2,N","1","2,N","20070407",",2,N","20070415",",2,N","30","2,,N,07,","47.0","2,,N,15,","98.8","2,,,N","30","2,,,N"
