"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009020","1952-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520131",",,m","","","","","2.8",",,m,31,","","","","","","","2.8",",,,m","","","","","",""
"MXN00009020","1952-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19520201",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00009020","1952-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1952-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19520430","+,5,m","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00009020","1952-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","19520531",",,m","","","","","16.5",",,m,31,","","","","","","","107.3",",,,m","","","","","",""
"MXN00009020","1952-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","25",",m","18",",m","2",",m","","","","","","","","","","","","","19520623",",,m","","","","","42.4",",,m,23,","","","","","","","247.7",",,,m","","","","","",""
"MXN00009020","1952-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","19520705",",,m","","","","","67.6",",,m,05,","","","","","","","192.5",",,,m","","","","","",""
"MXN00009020","1952-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","12",",m","2",",m","","","","","","","","","","","","","19520820",",,m","","","","","43.4",",,m,20,","","","","","","","130.3",",,,m","","","","","",""
"MXN00009020","1952-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19520913",",,m","","","","","44.5",",,m,13,","","","","","","","184.2",",,,m","","","","","",""
"MXN00009020","1952-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19521002",",,m","","","","","2.3",",,m,02,","","","","","","","4.1",",,,m","","","","","",""
"MXN00009020","1952-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19521105",",,m","","","","","62.0",",,m,05,","","","","","","","149.4",",,,m","","","","","",""
"MXN00009020","1952-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1953-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1953-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1953-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19530329",",,m","","","","","6.4",",,m,29,","","","","","","","6.4",",,,m","","","","","",""
"MXN00009020","1953-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19530404",",,m","","","","","4.3",",,m,04,","","","","","","","10.7",",,,m","","","","","",""
"MXN00009020","1953-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19530519",",,m","","","","","7.9",",,m,19,","","","","","","","21.9",",,,m","","","","","",""
"MXN00009020","1953-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19530621",",,m","","","","","26.9",",,m,21,","","","","","","","91.0",",,,m","","","","","",""
"MXN00009020","1953-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19530709",",,m","","","","","34.3",",,m,09,","","","","","","","98.4",",,,m","","","","","",""
"MXN00009020","1953-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","20",",m","17",",m","2",",m","","","","","","","","","","","","","19530809",",,m","","","","","34.8",",,m,09,","","","","","","","242.8",",,,m","","","","","",""
"MXN00009020","1953-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19530906",",,m","","","","","64.3",",,m,06,","","","","","","","134.4",",,,m","","","","","",""
"MXN00009020","1953-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19531003",",,m","","","","","25.9",",,m,03,","","","","","","","102.4",",,,m","","","","","",""
"MXN00009020","1953-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19531105",",,m","","","","","28.2",",,m,05,","","","","","","","45.3",",,,m","","","","","",""
"MXN00009020","1953-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19531231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1954-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1954-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19540223",",,m","","","","","0.8",",,m,23,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009020","1954-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19540316",",,m","","","","","4.6",",,m,16,","","","","","","","8.9",",,,m","","","","","",""
"MXN00009020","1954-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19540412",",,m","","","","","22.4",",,m,12,","","","","","","","60.3",",,,m","","","","","",""
"MXN00009020","1954-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19540524",",,m","","","","","27.9",",,m,24,","","","","","","","95.7",",,,m","","","","","",""
"MXN00009020","1954-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","18",",m","14",",m","1",",m","","","","","","","","","","","","","19540623",",,m","","","","","29.0",",,m,23,","","","","","","","120.8",",,,m","","","","","",""
"MXN00009020","1954-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","18",",m","16",",m","2",",m","","","","","","","","","","","","","19540712",",,m","","","","","32.8",",,m,12,","","","","","","","165.7",",,,m","","","","","",""
"MXN00009020","1954-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","18",",m","16",",m","0",",m","","","","","","","","","","","","","19540824",",,m","","","","","16.3",",,m,24,","","","","","","","150.3",",,,m","","","","","",""
"MXN00009020","1954-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","15",",m","3",",m","","","","","","","","","","","","","19540908",",,m","","","","","49.3",",,m,08,","","","","","","","252.9",",,,m","","","","","",""
"MXN00009020","1954-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","11",",m","9",",m","5",",m","","","","","","","","","","","","","19541001",",,m","","","","","45.2",",,m,01,","","","","","","","212.3",",,,m","","","","","",""
"MXN00009020","1954-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19541104",",,m","","","","","16.3",",,m,04,","","","","","","","28.6",",,,m","","","","","",""
"MXN00009020","1954-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19541231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1955-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19550129",",,m","","","","","8.4",",,m,29,","","","","","","","8.4",",,,m","","","","","",""
"MXN00009020","1955-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1955-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1955-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19550430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1955-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19550512",",,m","","","","","3.3",",,m,12,","","","","","","","5.4",",,,m","","","","","",""
"MXN00009020","1955-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","12",",m","7",",m","2",",m","","","","","","","","","","","","","19550607",",,m","","","","","34.3",",,m,07,","","","","","","","105.8",",,,m","","","","","",""
"MXN00009020","1955-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","20",",m","16",",m","2",",m","","","","","","","","","","","","","19550706",",,m","","","","","31.5",",,m,06,","","","","","","","197.3",",,,m","","","","","",""
"MXN00009020","1955-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","23",",m","21",",m","5",",m","","","","","","","","","","","","","19550818",",,m","","","","","42.4",",,m,18,","","","","","","","356.1",",,,m","","","","","",""
"MXN00009020","1955-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","16",",m","14",",m","5",",m","","","","","","","","","","","","","19550926",",,m","","","","","38.4",",,m,26,","","","","","","","258.8",",,,m","","","","","",""
"MXN00009020","1955-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19551011",",,m","","","","","52.3",",,m,11,","","","","","","","122.6",",,,m","","","","","",""
"MXN00009020","1955-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19551116",",,m","","","","","1.8",",,m,16,","","","","","","","5.2",",,,m","","","","","",""
"MXN00009020","1955-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19551211",",,m","","","","","3.3",",,m,11,","","","","","","","6.1",",,,m","","","","","",""
"MXN00009020","1956-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19560131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1956-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19560205",",,m","","","","","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","",""
"MXN00009020","1956-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19560324",",,m","","","","","3.8",",,m,24,","","","","","","","3.8",",,,m","","","","","",""
"MXN00009020","1956-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19560420",",,m","","","","","15.0",",,m,20,","","","","","","","52.6",",,,m","","","","","",""
"MXN00009020","1956-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19560525",",,m","","","","","27.4",",,m,25,","","","","","","","151.4",",,,m","","","","","",""
"MXN00009020","1956-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19560607",",,m","","","","","34.8",",,m,07,","","","","","","","152.0",",,,m","","","","","",""
"MXN00009020","1956-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","23",",m","19",",m","1",",m","","","","","","","","","","","","","19560718",",,m","","","","","45.5",",,m,18,","","","","","","","202.4",",,,m","","","","","",""
"MXN00009020","1956-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","19",",m","16",",m","3",",m","","","","","","","","","","","","","19560815",",,m","","","","","36.8",",,m,15,","","","","","","","221.4",",,,m","","","","","",""
"MXN00009020","1956-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","16",",m","12",",m","1",",m","","","","","","","","","","","","","19560912",",,m","","","","","33.3",",,m,12,","","","","","","","119.4",",,,m","","","","","",""
"MXN00009020","1956-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19561020",",,m","","","","","5.3",",,m,20,","","","","","","","12.2",",,,m","","","","","",""
"MXN00009020","1956-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19561125",",,m","","","","","9.4",",,m,25,","","","","","","","18.5",",,,m","","","","","",""
"MXN00009020","1956-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19561231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1957-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1957-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19570223","+,,m","","","","","1.3",",,m,23,+","","","","","","","2.6",",,,m","","","","","",""
"MXN00009020","1957-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19570331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1957-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19570412",",,m","","","","","15.0",",,m,12,","","","","","","","44.1",",,,m","","","","","",""
"MXN00009020","1957-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19570525",",,m","","","","","24.9",",,m,25,","","","","","","","50.4",",,,m","","","","","",""
"MXN00009020","1957-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","19570623",",,m","","","","","31.5",",,m,23,","","","","","","","170.3",",,,m","","","","","",""
"MXN00009020","1957-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","23",",m","18",",m","1",",m","","","","","","","","","","","","","19570708",",,m","","","","","32.3",",,m,08,","","","","","","","192.7",",,,m","","","","","",""
"MXN00009020","1957-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","13",",m","3",",m","","","","","","","","","","","","","19570812",",,m","","","","","32.3",",,m,12,","","","","","","","170.3",",,,m","","","","","",""
"MXN00009020","1957-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19570923",",,m","","","","","28.4",",,m,23,","","","","","","","136.3",",,,m","","","","","",""
"MXN00009020","1957-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19571017",",,m","","","","","23.9",",,m,17,","","","","","","","80.1",",,,m","","","","","",""
"MXN00009020","1957-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19571129",",,m","","","","","6.4",",,m,29,","","","","","","","6.4",",,,m","","","","","",""
"MXN00009020","1957-12","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19571229",",,m","","","","","4.6",",,m,29,","","","","","","","7.2",",,,m","","","","","",""
"MXN00009020","1958-01","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","19580119",",,m","","","","","37.3",",,m,19,","","","","","","","108.2",",,,m","","","","","",""
"MXN00009020","1958-02","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19580221",",,m","","","","","1.3",",,m,21,","","","","","","","1.3",",,,m","","","","","",""
"MXN00009020","1958-03","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009020","1958-04","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19580416",",,m","","","","","3.3",",,m,16,","","","","","","","3.3",",,,m","","","","","",""
"MXN00009020","1958-05","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","17",",m","11",",m","2",",m","","","","","","","","","","","","","19580519",",,m","","","","","33.3",",,m,19,","","","","","","","138.6",",,,m","","","","","",""
"MXN00009020","1958-06","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","19580630",",,m","","","","","31.5",",,m,30,","","","","","","","173.0",",,,m","","","","","",""
"MXN00009020","1958-07","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","19580720",",,m","","","","","34.8",",,m,20,","","","","","","","226.0",",,,m","","","","","",""
"MXN00009020","1958-08","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","19",",m","16",",m","3",",m","","","","","","","","","","","","","19580811",",,m","","","","","69.3",",,m,11,","","","","","","","256.3",",,,m","","","","","",""
"MXN00009020","1958-09","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","19",",m","17",",m","5",",m","","","","","","","","","","","","","19580911",",,m","","","","","49.3",",,m,11,","","","","","","","306.9",",,,m","","","","","",""
"MXN00009020","1958-10","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19581001",",,m","","","","","21.8",",,m,01,","","","","","","","84.3",",,,m","","","","","",""
"MXN00009020","1958-11","19.2833","-99.1667","2295.8","DESVIACION ALTA AL PEDREGAL, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19581108",",,m","","","","","24.4",",,m,08,","","","","","","","101.7",",,,m","","","","","",""
