"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310909","1948-09","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","7",",0","6",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480906",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,06,","186.4",",,,0","0",",,,0"
"USC00310909","1948-10","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","30.5",",,,0","0",",,,0"
"USC00310909","1948-11","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","18",",0","14",",0","4",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,28,","273.1",",,,0","0",",,,0"
"USC00310909","1948-12","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481229",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","111.9",",,,0","0",",,,0"
"USC00310909","1949-01","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","92.2",",,,0","0",",,,0"
"USC00310909","1949-02","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","9",",0","7",",0","1",",0","0",",0","0","1,0","19490228","+,,0","19490228","+,1,0","19490219",",,0","0",",,0,28,+","0","1,,0,28,+","25.4",",,0,19,","98.8",",,,0","0","1,,,0"
"USC00310909","1949-03","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","120.1",",,,0","0",",,,0"
"USC00310909","1949-04","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","138.4",",,,0","0",",,,0"
"USC00310909","1949-05","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","115.4",",,,0","0",",,,0"
"USC00310909","1949-06","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,16,","121.3",",,,0","0",",,,0"
"USC00310909","1949-07","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","12","3,0","9","3,0","2","3,0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",3,0","0",",,0,31,+","0",",,0,31,+","67.6","3,,0,11,","290.0",",a,,0","0",",,,0"
"USC00310909","1949-08","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","106.4",",,0,28,","346.4",",,,0","0",",,,0"
"USC00310909","1949-09","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","67.2",",,,0","0",",,,0"
"USC00310909","1949-10","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","254.4",",,,0","0",",,,0"
"USC00310909","1949-11","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","32.8",",,,0","0",",,,0"
"USC00310909","1949-12","35.35","-82.36667","694.9","BLUE RIDGE POST OFFI, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","88.2",",,,0","0",",,,0"
