"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0049","2014-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","13","5,N","9","5,N","2","5,N","","","","","20140601",",5,N","","","62.2","5,,N,01,","260.7","3,a,,N","",""
"US1MNDK0049","2015-08","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","96.8","3,a,,N","",""
"US1MNDK0049","2015-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","12","5,N","9","5,N","1","5,N","","","","","20150918",",5,N","","","43.7","5,,N,18,","121.9","2,a,,N","",""
"US1MNDK0049","2016-03","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","8","5,N","3","5,N","0","5,N","","","","","20160330",",5,N","","","13.5","5,,N,30,","35.2","2,a,,N","",""
"US1MNDK0049","2016-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","117.1","3,a,,N","",""
"US1MNDK0049","2016-08","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","12","1,N","9","1,N","1","1,N","","","","","20160811",",1,N","","","66.5","1,,N,11,","156.4","1,,,N","",""
"US1MNDK0049","2016-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","148.9","4,a,,N","",""
"US1MNDK0049","2016-12","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","57.7","2,a,,N","",""
"US1MNDK0049","2017-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","85.9","2,a,,N","",""
"US1MNDK0049","2017-11","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","4","3,N","0","3,N","0","3,N","","","","","20171102",",3,N","","","1.8","3,,N,02,","4.2","1,a,,N","",""
"US1MNDK0049","2018-01","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","3","5,N","20180123",",5,N","","","191","5,,N,23,","","","7.7","2,a,,N","286","5,,,N"
"US1MNDK0049","2018-03","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","8","2,N","6","2,N","0","2,N","2","5,N","20180306",",5,N","20180306",",2,N","279","5,,N,06,","20.1","2,,N,06,","45.1","2,,,N","331","5,,,N"
"US1MNDK0049","2018-06","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","139.1","2,a,,N","",""
"US1MNDK0049","2018-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","158.9","1,a,,N","",""
"US1MNDK0049","2019-02","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1MNDK0049","2019-04","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","","","","","","","","","","","","","","","","","91.2","2,a,,N","",""
"US1MNDK0049","2019-12","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","6","5,N","1","5,N","0","5,N","3","5,N","20191231",",5,N","20191231",",5,N","114","5,,N,31,","10.2","5,,N,31,","44.9","2,a,,N","249","5,,,N"
"US1MNDK0049","2020-04","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","7","1,N","2","1,N","0","1,N","","","","","20200429",",1,N","","","11.9","1,,N,29,","20.1","1,,,N","",""
"US1MNDK0049","2020-05","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","11",",N","7",",N","2",",N","","","","","20200517",",,N","","","34.5",",,N,17,","108.6",",,,N","",""
"US1MNDK0049","2020-09","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","12","5,N","4","5,N","0","5,N","","","","","20200906",",5,N","","","14.5","5,,N,06,","39.9","2,a,,N","",""
"US1MNDK0049","2020-10","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","11","5,N","4","5,N","2","5,N","","","","","20201012",",5,N","","","44.5","5,,N,12,","81.8","5,,,N","",""
"US1MNDK0049","2020-11","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","7",",N","4",",N","0",",N","2","4,N","20201111",",4,N","20201111",",,N","76","4,,N,11,","8.4",",,N,11,","20.9",",,,N","148","4,,,N"
"US1MNDK0049","2020-12","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","4","4,N","2","4,N","0","4,N","2","5,N","20201230",",5,N","20201224",",4,N","53","5,,N,30,","6.4","4,,N,24,","13.5","2,a,,N","109","5,,,N"
"US1MNDK0049","2021-01","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","8",",N","2",",N","0",",N","3","1,N","20210124",",1,N","20210124",",,N","89","1,,N,24,","8.4",",,N,24,","18.0",",,,N","179","1,,,N"
"US1MNDK0049","2021-02","44.656944","-93.283889","311.8","LAKEVILLE 2.1 SW, MN US","9",",N","1",",N","0",",N","3","1,N","20210204",",1,N","20210204",",,N","61","1,,N,04,","3.8",",,N,04,","12.0",",,,N","164","1,,,N"
