"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0062","2008-01","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","23",",N","16",",N","1",",N","0","1,N","20080128",",1,N","20080127",",,N","13","1,,N,28,","30.5",",,N,27,","175.7",",,,N","13","1,,,N"
"US1ORLA0062","2008-02","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","16","2,N","6","2,N","0","2,N","0","2,N","20080229","+,2,N","20080201",",2,N","0","2,,N,29,+","18.5","2,,N,01,","61.4","2,,,N","0","2,,,N"
"US1ORLA0062","2008-03","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","24",",N","16",",N","0",",N","0",",N","20080331","+,,N","20080318",",,N","0",",,N,31,+","14.7",",,N,18,","119.0",",,,N","0",",,,N"
"US1ORLA0062","2008-04","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","20",",N","9",",N","0",",N","0",",N","20080430","+,,N","20080423",",,N","0",",,N,30,+","11.4",",,N,23,","51.4",",,,N","0",",,,N"
"US1ORLA0062","2008-05","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","9","3,N","4","3,N","0","3,N","0","3,N","20080531","+,3,N","20080520",",3,N","0","3,,N,31,+","4.3","3,,N,20,","18.5","3,,,N","0","3,,,N"
"US1ORLA0062","2008-08","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","8","3,N","1","3,N","0","3,N","0","3,N","20080831","+,3,N","20080825",",3,N","0","3,,N,31,+","13.0","3,,N,25,","17.7","3,,,N","0","3,,,N"
"US1ORLA0062","2008-09","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","4",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080901",",,N","0",",,N,30,+","4.8",",,N,01,","9.9",",,,N","0",",,,N"
"US1ORLA0062","2008-11","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","23","2,N","12","2,N","1","2,N","0","2,N","20081130","+,2,N","20081104",",2,N","0","2,,N,30,+","25.7","2,,N,04,","116.4","2,,,N","0","2,,,N"
"US1ORLA0062","2008-12","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","24","5,N","13","5,N","0","5,N","","","","","20081229",",5,N","","","15.5","5,,N,29,","114.4","5,,,N","",""
"US1ORLA0062","2009-01","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","20","4,N","5","4,N","0","4,N","","","","","20090102",",4,N","","","19.6","4,,N,02,","56.8","4,,,N","",""
"US1ORLA0062","2009-02","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","13","5,N","7","5,N","1","5,N","","","","","20090224",",5,N","","","26.7","5,,N,24,","80.3","5,,,N","",""
"US1ORLA0062","2009-03","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","19","5,N","7","5,N","0","5,N","","","","","20090316",",5,N","","","15.2","5,,N,16,","77.6","5,,,N","",""
"US1ORLA0062","2009-04","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","18","2,N","5","2,N","0","2,N","","","","","20090414",",2,N","","","6.6","2,,N,14,","37.6","2,,,N","",""
"US1ORLA0062","2009-05","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","13","1,N","6","1,N","0","1,N","","","","","20090505",",1,N","","","24.1","1,,N,05,","87.2","1,,,N","",""
"US1ORLA0062","2009-07","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","2","4,N","1","4,N","0","4,N","","","","","20090713",",4,N","","","15.2","4,,N,13,","15.5","4,,,N","",""
"US1ORLA0062","2009-08","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20090831","+,3,N","20090829",",1,N","0","3,,N,31,+","1.3","1,,N,29,","1.6","1,,,N","0","3,,,N"
"US1ORLA0062","2009-09","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","7","2,N","4","2,N","0","2,N","","","","","20090905",",2,N","","","15.0","2,,N,05,","29.8","2,,,N","",""
"US1ORLA0062","2009-10","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","20","2,N","10","2,N","0","2,N","","","","","20091014",",2,N","","","17.8","2,,N,14,","86.0","2,,,N","",""
"US1ORLA0062","2009-11","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","20","1,N","10","1,N","1","1,N","","","","","20091127",",1,N","","","30.0","1,,N,27,","128.8","1,,,N","",""
"US1ORLA0062","2009-12","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","19",",N","11",",N","0",",N","","","","","20091230",",,N","","","19.8",",,N,30,","105.9",",,,N","",""
"US1ORLA0062","2010-03","44.0744","-123.1167","124.4","EUGENE 1.3 NNW, OR US","17","1,N","11","1,N","2","1,N","","","","","20100329",",1,N","","","31.8","1,,N,29,","146.6","1,,,N","",""
