"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440937","1950-04","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","7.7","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","16","2,0","0","2,0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500428",",,0","19500429",",2,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,28,","31.1","2,0,29,","","","143.9","2,0","66.1",",,,0","0",",,,0","13.43","2,0","21.15","2,,,0","5.72",",,,0"
"USC00440937","1950-05","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","57.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","19500509",",,0","19500531","+,,0","19500531","+,,0","3","","19500515",",,0","19500506",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","32.8",",0,06,","","","26.2",",0","108.8",",,,0","0",",,,0","19.35",",0","25.39",",,,0","13.30",",,,0"
"USC00440937","1950-06","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","154.9",",0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","2","","19500611",",1,0","19500627",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1","1,,0,11,","35.0",",0,27,","","","0.0",",0","13.7","1,,,0","0",",,,0","23.50",",0","29.49",",,,0","17.50",",,,0"
"USC00440937","1950-07","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","185.4",",0","14","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500722",",,0","19500731","+,,0","19500731","+,,0","10","","19500716",",2,0","19500703",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,16,","33.3",",0,03,","0.0","0","0.0",",0","162.9",",a,,0","0",",,,0","24.31",",0","29.28",",,,0","19.35",",,,0"
"USC00440937","1950-08","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","164.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19500814",",,0","19500831","+,,0","19500831","+,,0","7","","19500822",",,0","19500802",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","33.3",",0,02,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","23.63",",0","29.08",",,,0","18.19",",,,0"
"USC00440937","1950-09","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","82.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","9","","19500910",",,0","19500902",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","32.8",",0,02,","29.2","0","29.2",",0","195.9",",,,0","0",",,,0","20.12",",0","25.15",",,,0","15.10",",,,0"
"USC00440937","1950-10","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501023",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,23,","","","","","","","52.8",",a,,0","0",",,,0","","","","","",""
"USC00440937","1950-11","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","8.9",",0","3",",0","3",",0","0",",0","1","1,0","0","2,0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19501126",",,0","19501125",",1,0","19501129",",2,0","1","","19501125",",,0","19501101",",,0","-8.9",",0,26,","25","1,,0,25,","0","2,T,0,29,","17.8",",,0,25,","30.6",",0,01,","","","272.7",",0","35.1",",,,0","0","2,T,,0","9.54",",0","16.34",",,,0","2.74",",,,0"
"USC00440937","1950-12","38.05","-77.35","70.1","BOWLING GREEN, VA US","","","0.0",",0","8",",0","4",",0","1",",0","1","3,0","0","1,0","0",",0","21",",0","1",",0","1",",0","0",",0","","","19501227",",,0","19501211",",3,0","19501229","+,1,0","","","19501204",",,0","19501203",",,0","-10.0",",0,27,","152","3,,0,11,","0","1,T,0,29,+","31.5",",,0,04,","22.8",",0,03,","","","481.7",",0","66.8",",,,0","0","1,T,,0","2.79",",0","7.77",",,,0","-2.18",",,,0"
"USC00440937","1951-01","38.05","-77.35","70.1","BOWLING GREEN, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19510109",",,0","19510131","+,2,0","19510114",",2,0","","","19510115",",,0","19510119",",,0","-10.6",",0,09,","0","2,,0,31,+","3","2,,0,14,","9.9",",,0,15,","21.7",",0,19,","","","392.7",",0","28.5",",,,0","3","2,,,0","5.67",",0","11.31",",,,0","0.02",",,,0"
