"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160101","1901-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1901-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19010222",",,I","16.5",",,I,22,","16.5",",,,I"
"IN009160101","1901-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1901-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","5",",I","5",",I","0",",I","19010425","+,,I","5.1",",,I,25,+","20.1",",,,I"
"IN009160101","1901-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","13",",I","13",",I","4",",I","19010530",",,I","46.7",",,I,30,","239.0",",,,I"
"IN009160101","1901-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","1",",I","19010601",",,I","53.8",",,I,01,","53.8",",,,I"
"IN009160101","1901-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","2",",I","2",",I","0",",I","19010711",",,I","5.1",",,I,11,","9.2",",,,I"
"IN009160101","1901-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19010801",",,I","16.5",",,I,01,","16.5",",,,I"
"IN009160101","1901-09","11.92","76.93","716.0","CHAMARAJNAGAR, IN","13",",I","13",",I","4",",I","19010909",",,I","62.2",",,I,09,","259.2",",,,I"
"IN009160101","1901-10","11.92","76.93","716.0","CHAMARAJNAGAR, IN","12",",I","12",",I","1",",I","19011027",",,I","27.9",",,I,27,","161.0",",,,I"
"IN009160101","1901-11","11.92","76.93","716.0","CHAMARAJNAGAR, IN","9",",I","9",",I","1",",I","19011118",",,I","53.3",",,I,18,","108.4",",,,I"
"IN009160101","1901-12","11.92","76.93","716.0","CHAMARAJNAGAR, IN","3",",I","3",",I","0",",I","19011209",",,I","6.6",",,I,09,","16.0",",,,I"
"IN009160101","1902-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19020107",",,I","3.8",",,I,07,","3.8",",,,I"
"IN009160101","1902-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009160101","1902-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19020315",",,I","2.8",",,I,15,","2.8",",,,I"
"IN009160101","1902-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009160101","1902-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","9",",I","9",",I","1",",I","19020514",",,I","28.7",",,I,14,","138.8",",,,I"
"IN009160101","1902-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19020630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009160101","1902-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","3",",I","3",",I","1",",I","19020716",",,I","59.9",",,I,16,","70.9",",,,I"
"IN009160101","1902-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19020824",",,I","7.1",",,I,24,","7.1",",,,I"
"IN009160101","1902-09","11.92","76.93","716.0","CHAMARAJNAGAR, IN","2",",I","2",",I","0",",I","19020925",",,I","13.2",",,I,25,","18.3",",,,I"
"IN009160101","1902-10","11.92","76.93","716.0","CHAMARAJNAGAR, IN","7",",I","7",",I","3",",I","19021015",",,I","34.3",",,I,15,","161.8",",,,I"
"IN009160101","1902-11","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19021115",",,I","4.1",",,I,15,","4.1",",,,I"
"IN009160101","1902-12","11.92","76.93","716.0","CHAMARAJNAGAR, IN","4",",I","4",",I","2",",I","19021206",",,I","63.0",",,I,06,","114.6",",,,I"
"IN009160101","1903-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1903-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009160101","1903-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19030328",",,I","22.1",",,I,28,","22.1",",,,I"
"IN009160101","1903-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","2",",I","2",",I","0",",I","19030424",",,I","14.5",",,I,24,","19.1",",,,I"
"IN009160101","1903-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","11",",I","11",",I","8",",I","19030516",",,I","64.5",",,I,16,","376.6",",,,I"
"IN009160101","1903-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","6",",I","6",",I","1",",I","19030613",",,I","51.3",",,I,13,","92.9",",,,I"
"IN009160101","1903-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","6",",I","6",",I","0",",I","19030729",",,I","15.5",",,I,29,","54.4",",,,I"
"IN009160101","1903-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","4",",I","4",",I","2",",I","19030813",",,I","45.7",",,I,13,","113.5",",,,I"
"IN009160101","1903-09","11.92","76.93","716.0","CHAMARAJNAGAR, IN","9",",I","9",",I","1",",I","19030913",",,I","36.8",",,I,13,","137.6",",,,I"
"IN009160101","1903-10","11.92","76.93","716.0","CHAMARAJNAGAR, IN","6","1,I","6","1,I","3","1,I","19031025",",1,I","58.4","1,,I,25,","187.3","1,,,I"
"IN009160101","1903-11","11.92","76.93","716.0","CHAMARAJNAGAR, IN","14",",I","14",",I","6",",I","19031129",",,I","75.2",",,I,29,","379.7",",,,I"
"IN009160101","1903-12","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1904-01","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1904-02","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009160101","1904-03","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160101","1904-04","11.92","76.93","716.0","CHAMARAJNAGAR, IN","4",",I","4",",I","1",",I","19040414",",,I","38.9",",,I,14,","62.0",",,,I"
"IN009160101","1904-05","11.92","76.93","716.0","CHAMARAJNAGAR, IN","7",",I","7",",I","2",",I","19040522",",,I","37.6",",,I,22,","124.2",",,,I"
"IN009160101","1904-06","11.92","76.93","716.0","CHAMARAJNAGAR, IN","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009160101","1904-07","11.92","76.93","716.0","CHAMARAJNAGAR, IN","2",",I","2",",I","0",",I","19040726",",,I","8.6",",,I,26,","15.7",",,,I"
"IN009160101","1904-08","11.92","76.93","716.0","CHAMARAJNAGAR, IN","1",",I","1",",I","0",",I","19040803",",,I","21.1",",,I,03,","21.1",",,,I"
"IN009160101","1904-09","11.92","76.93","716.0","CHAMARAJNAGAR, IN","5",",I","5",",I","0",",I","19040923",",,I","6.9",",,I,23,","23.3",",,,I"
"IN009160101","1904-10","11.92","76.93","716.0","CHAMARAJNAGAR, IN","8",",I","8",",I","3",",I","19041006",",,I","63.5",",,I,06,","192.6",",,,I"
