"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005023262","2000-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","195.2","C","2.4",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20000923",",,C","20000930","+,,C","20000930","+,,C","20000906",",,C","20000909",",,C","-0.1",",C,23,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,06,","28.5",",C,09,","196.7","C","160.0",",C","59.6",",,,C","0",",,,C","13.08",",C","18.20",",,,C","7.96",",,,C","","","",""
"CA005023262","2000-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","195.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","20001008",",,C","20001031","+,,C","20001031","+,,C","20001029",",,C","20001018","+,,C","-4.4",",C,08,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,29,","20.0",",C,18,+","523.4","C","326.7",",C","13.2",",,,C","0",",,,C","7.80",",C","12.72",",,,C","2.87",",,,C","","","",""
"CA005023262","2000-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","195.2","C","0.0",",C","13",",C","6",",C","1",",C","","","","","0",",C","25",",C","19",",C","0",",C","0",",C","20001120",",,C","","","","","20001101",",,C","20001101",",,C","-15.1",",C,20,","","","","","28.8",",,C,01,","10.4",",C,01,","1182.9","C","659.5",",C","94.9",",,,C","","","-3.65",",C","-0.79",",,,C","-6.51",",,,C","","","",""
"CA005023262","2000-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","195.2","C","0.0",",C","15",",C","2",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20001210",",,C","","","","","20001214",",,C","20001203",",,C","-32.2",",C,10,","","","","","5.6",",,C,14,","-0.4",",C,03,","2358.5","C","1175.6",",C","28.1",",,,C","","","-19.59",",C","-15.60",",,,C","-23.58",",,,C","","","",""
"CA005023262","2001-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","9",",C","31",",C","29",",C","0",",C","0",",C","20010119","+,,C","","","20010131","+,5,C","20010102",",,C","20010104",",,C","-24.0",",C,19,+","","","0","5,,C,31,+","2.0",",,C,02,","2.3",",C,04,","3264.4","C","905.9",",C","6.4",",,,C","0","5,,,C","-10.89",",C","-6.53",",,,C","-15.25",",,,C","","","",""
"CA005023262","2001-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20010210",",,C","","","","","20010224",",,C","20010205",",,C","-28.7",",C,10,","","","","","3.2",",,C,24,","-2.5",",C,05,","4233.9","C","969.5",",C","9.1",",,,C","","","-16.29",",C","-12.41",",,,C","-20.17",",,,C","","","",""
"CA005023262","2001-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20010325",",,C","","","","","20010331",",,C","20010320",",,C","-17.4",",C,25,","","","","","16.1",",,C,31,","6.1",",C,20,","4940.2","C","706.3",",C","35.1",",,,C","","","-4.45",",C","-0.35",",,,C","-8.55",",,,C","","","",""
"CA005023262","2001-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","2.5","C","2.5",",C","6",",C","3",",C","0",",C","","","0","2,C","0",",C","12",",C","1",",C","4",",C","0",",C","20010415",",,C","","","20010430","+,2,C","20010413",",,C","20010429",",,C","-8.4",",C,15,","","","0","2,,C,30,+","9.6",",,C,13,","27.4",",C,29,","5318.6","C","378.4",",C","23.4",",,,C","0","2,,,C","5.81",",C","10.64",",,,C","0.97",",,,C","","","",""
"CA005023262","2001-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","5.6","C","3.1",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20010508","+,,C","20010531","+,,C","20010531","+,,C","20010506",",,C","20010518",",,C","2.5",",C,08,+","0",",,C,31,+","0",",,C,31,+","37.8",",,C,06,","26.1",",C,18,","5468.9","C","150.3",",C","118.8",",,,C","0",",,,C","13.58",",C","18.70",",,,C","8.46",",,,C","","","",""
"CA005023262","2001-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","47.2","C","41.6",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010603",",,C","20010630","+,,C","20010630","+,,C","20010614",",,C","20010624",",,C","7.0",",C,03,","0",",,C,30,+","0",",,C,30,+","39.8",",,C,14,","31.2",",C,24,","5530.6","C","61.7",",C","99.4",",,,C","0",",,,C","17.66",",C","22.52",",,,C","12.80",",,,C","","","",""
"CA005023262","2001-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","163.7","C","116.5",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20010701",",,C","20010731","+,,C","20010731","+,,C","20010727",",,C","20010721","+,,C","8.3",",C,01,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,27,","31.3",",C,21,+","6.1","C","6.1",",C","146.2",",,,C","0",",,,C","21.89",",C","26.64",",,,C","17.15",",,,C","","","",""
"CA005023262","2001-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","264.7","C","101.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010805",",,C","20010804",",,C","9.0",",C,31,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,05,","33.8",",C,04,","19.0","C","12.9",",C","59.2",",,,C","0",",,,C","21.18",",C","26.47",",,,C","15.88",",,,C","","","",""
"CA005023262","2001-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","283.4","C","18.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010922",",,C","20010905",",,C","1.3",",C,23,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,22,","32.2",",C,05,","133.6","C","114.6",",C","16.2",",,,C","0",",,,C","15.14",",C","20.80",",,,C","9.47",",,,C","","","",""
"CA005023262","2001-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","283.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","13",",C","0",",C","1",",C","0",",C","20011027",",,C","20011031","+,,C","20011031","+,1,C","20011014",",,C","20011001",",,C","-4.6",",C,27,","0",",,C,31,+","0","1,,C,31,+","4.0",",,C,14,","21.6",",C,01,","521.3","C","387.7",",C","15.8",",,,C","0","1,,,C","5.83",",C","9.98",",,,C","1.67",",,,C","","","",""
"CA005023262","2001-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","283.4","C","0.0",",C","7",",C","2",",C","0",",C","","","0","3,C","0",",C","19",",C","5",",C","0",",C","0",",C","20011128","+,,C","","","20011130","+,3,C","20011130",",,C","20011105",",,C","-8.8",",C,28,+","","","0","3,,C,30,+","4.3",",,C,30,","17.7",",C,05,","1007.9","C","486.6",",C","12.3",",,,C","0","3,,,C","2.11",",C","5.82",",,,C","-1.59",",,,C","","","",""
"CA005023262","2001-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","283.4","C","0.0",",C","11",",C","1",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20011223",",,C","","","","","20011205",",,C","20011209",",,C","-19.4",",C,23,","","","","","10.6",",,C,05,","4.3",",C,09,","1838.4","C","830.5",",C","20.8",",,,C","","","-8.46",",C","-4.94",",,,C","-11.98",",,,C","","","",""
"CA005023262","2002-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","20020129",",,C","","","","","20020127",",,C","20020108",",,C","-28.7",",C,29,","","","","","2.7",",,C,27,","6.7",",C,08,","2797.9","C","959.5",",C","14.7",",,,C","","","-12.62",",C","-8.89",",,,C","-16.35",",,,C","","","",""
"CA005023262","2002-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","5,C","6",",C","28",",C","18",",C","0",",C","0",",C","20020201",",,C","","","20020228","+,5,C","20020202",",,C","20020211",",,C","-24.6",",C,01,","","","0","5,,C,28,+","1.5",",,C,02,","6.2",",C,11,","3546.1","C","748.2",",C","4.8",",,,C","0","5,,,C","-8.39",",C","-3.53",",,,C","-13.25",",,,C","","","",""
"CA005023262","2002-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","11",",C","30",",C","24",",C","0",",C","0",",C","20020303",",,C","","","","","20020308",",,C","20020327",",,C","-24.7",",C,03,","","","","","5.1",",,C,08,","8.7",",C,27,","4427.6","C","881.5",",C","19.4",",,,C","","","-10.10",",C","-5.66",",,,C","-14.54",",,,C","","","",""
"CA005023262","2002-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","5",",C","1",",C","0",",C","20020403",",,C","","","20020407",",,C","20020416",",,C","20020412",",,C","-11.3",",C,03,","","","9",",,C,07,","5.6",",,C,16,","22.3",",C,12,","4893.1","C","465.5",",C","25.7",",,,C","9",",,,C","2.82",",C","7.75",",,,C","-2.12",",,,C","","","",""
"CA005023262","2002-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","9.0","C","9.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","20020502",",,C","20020531","+,,C","20020531","+,,C","20020529",",,C","20020529",",,C","-2.8",",C,02,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,29,","28.1",",C,29,","5183.1","C","290.0",",C","43.6",",,,C","0",",,,C","9.27",",C","15.25",",,,C","3.29",",,,C","","","",""
"CA005023262","2002-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","79.2","C","70.2",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","20020602",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020629",",,C","6.3",",C,02,","0",",,C,30,+","0",",,C,30,+","40.8",",,C,10,","35.0",",C,29,","5219.2","C","36.1",",C","97.6",",,,C","0",",,,C","19.47",",C","24.55",",,,C","14.39",",,,C","","","",""
"CA005023262","2002-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","217.0","C","137.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","20020704",",,C","20020731","+,,C","20020731","+,,C","20020704",",,C","20020715",",,C","11.9",",C,04,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,04,","32.9",",C,15,","2.3","C","2.3",",C","79.2",",,,C","0",",,,C","22.70",",C","27.82",",,,C","17.59",",,,C","","","",""
"CA005023262","2002-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","276.2","C","59.2",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20020818",",,C","20020831","+,,C","20020831","+,,C","20020817",",,C","20020825",",,C","9.9",",C,18,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,17,","31.6",",C,25,","18.6","C","16.3",",C","93.2",",,,C","0",",,,C","19.72",",C","24.79",",,,C","14.64",",,,C","","","",""
"CA005023262","2002-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","297.1","C","20.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","20020928",",,C","20020930","+,,C","20020930","+,,C","20020918",",,C","20020917",",,C","-0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,18,","29.8",",C,17,","134.7","C","116.1",",C","40.2",",,,C","0",",,,C","15.16",",C","20.24",",,,C","10.08",",,,C","","","",""
"CA005023262","2002-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","297.1","C","0.0",",C","6",",C","1",",C","0",",C","0","4,C","0","2,C","0",",C","23",",C","5",",C","0",",C","0",",C","20021030",",,C","20021031","+,4,C","20021031","+,2,C","20021028",",,C","20021010",",,C","-8.5",",C,30,","0","4,,C,31,+","0","2,,C,31,+","8.2",",,C,28,","16.7",",C,10,","669.2","C","534.5",",C","16.9",",,,C","0","2,,,C","1.09",",C","4.73",",,,C","-2.55",",,,C","","","",""
"CA005023262","2002-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","297.1","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20021126","+,,C","","","","","20021122",",,C","20021107",",,C","-14.7",",C,26,+","","","","","5.8",",,C,22,","9.3",",C,07,","1345.3","C","676.1",",C","22.1",",,,C","","","-4.20",",C","-0.54",",,,C","-7.87",",,,C","","","",""
"CA005023262","2002-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","297.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","6",",C","31",",C","23",",C","0",",C","0",",C","20021202",",,C","","","","","20021218",",,C","20021211",",,C","-24.0",",C,02,","","","","","12.6",",,C,18,","7.3",",C,11,","2147.9","C","802.6",",C","26.2",",,,C","","","-7.56",",C","-4.15",",,,C","-10.97",",,,C","","","",""
"CA005023262","2003-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0","5,C","19",",C","31",",C","28",",C","0",",C","0",",C","20030123",",,C","","","20030131","+,5,C","20030127",",,C","20030107",",,C","-28.5",",C,23,","","","0","5,,C,31,+","4.3",",,C,27,","8.6",",C,07,","3148.7","C","1000.8",",C","11.1",",,,C","0","5,,,C","-13.95",",C","-10.39",",,,C","-17.51",",,,C","","","",""
"CA005023262","2003-02","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","","","","","20030218",",,C","20030202",",,C","-29.7",",C,24,","","","","","5.6",",,C,18,","-1.4",",C,02,","4137.6","C","988.9",",C","14.3",",,,C","","","-16.99",",C","-12.42",",,,C","-21.55",",,,C","","","",""
"CA005023262","2003-03","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","12",",C","27",",C","13",",C","0",",C","0",",C","20030302",",,C","","","20030331","+,5,C","20030331",",,C","20030322",",,C","-31.2",",C,02,","","","0","5,,C,31,+","4.4",",,C,31,","15.8",",C,22,","4909.8","C","772.2",",C","15.8",",,,C","0","5,,,C","-6.58",",C","-1.99",",,,C","-11.17",",,,C","","","",""
"CA005023262","2003-04","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0","3,C","0",",C","13",",C","4",",C","3",",C","0",",C","20030404",",,C","","","20030430","+,3,C","20030427",",,C","20030413",",,C","-8.9",",C,04,","","","0","3,,C,30,+","17.0",",,C,27,","25.7",",C,13,","5269.5","C","359.7",",C","37.9",",,,C","0","3,,,C","6.34",",C","12.36",",,,C","0.32",",,,C","","","",""
"CA005023262","2003-05","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","7.2","C","7.2",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030518",",,C","20030529",",,C","-1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,18,","27.6",",C,29,","5406.9","C","137.4",",C","73.0",",,,C","0",",,,C","14.13",",C","20.33",",,,C","7.94",",,,C","","","",""
"CA005023262","2003-06","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","46.6","C","39.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20030610",",,C","20030630","+,,C","20030630","+,,C","20030625",",,C","20030615",",,C","8.0",",C,10,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,25,","31.0",",C,15,","5446.0","C","39.1",",C","58.2",",,,C","0",",,,C","18.35",",C","23.45",",,,C","13.24",",,,C","","","",""
"CA005023262","2003-07","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","142.5","C","95.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030718",",,C","20030728",",,C","10.4",",C,08,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,18,","32.6",",C,28,","7.4","C","7.4",",C","55.0",",,,C","0",",,,C","21.19",",C","26.07",",,,C","16.30",",,,C","","","",""
"CA005023262","2003-08","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","295.0","C","152.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","20030828",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030819",",,C","9.7",",C,28,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,27,","36.3",",C,19,","20.4","C","13.0",",C","85.6",",,,C","0",",,,C","22.83",",C","28.33",",,,C","17.33",",,,C","","","",""
"CA005023262","2003-09","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","316.5","C","21.5",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030917",",,C","20030908",",,C","-1.3",",C,30,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,17,","30.7",",C,08,","175.6","C","155.2",",C","37.2",",,,C","0",",,,C","13.88",",C","18.28",",,,C","9.47",",,,C","","","",""
"CA005023262","2003-10","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","318.4","C","1.9",",C","6",",C","2",",C","0",",C","","","0","3,C","0",",C","8",",C","1",",C","4",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031027",",,C","20031008","+,,C","-7.6",",C,31,","","","0","3,,C,31,+","10.0",",,C,27,","27.4",",C,08,+","503.5","C","327.9",",C","17.8",",,,C","0","3,,,C","7.82",",C","12.49",",,,C","3.14",",,,C","","","",""
"CA005023262","2003-11","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","","","5",",C","2",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","20031130","+,4,C","20031125",",,C","","","","","","","0","4,,C,30,+","5.1",",,C,25,","","","","","","","12.3",",,,C","0","4,,,C","","","","","","","","","",""
"CA005023262","2003-12","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","20031211",",,C","","","","","20031227",",,C","20031221",",,C","-25.4",",C,11,","","","","","15.7",",,C,27,","5.9",",C,21,","","","813.0",",C","36.0",",,,C","","","-7.89",",C","-4.12",",,,C","-11.66",",,,C","","","",""
"CA005023262","2004-01","49.8833","-97.1333","230.0","WINNIPEG THE FORKS, MB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20040129",",,C","","","","","20040113",",,C","20040101",",,C","-35.7",",C,29,","","","","","7.4",",,C,13,","-5.3",",C,01,","","","1171.9",",C","52.0",",,,C","","","-19.47",",C","-15.55",",,,C","-23.39",",,,C","","","",""
