"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT005","2007-11","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","5","1,N","3","1,N","0","1,N","0","1,N","20071130","+,1,N","20071124",",1,N","0","1,,N,30,+","18.8","1,,N,24,","32.6","1,,,N","0","1,,,N"
"US1TXBRT005","2007-12","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","7",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071215",",,N","0",",,N,31,+","5.1",",,N,15,","11.2",",,,N","0",",,,N"
"US1TXBRT005","2008-01","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","11","1,N","3","1,N","0","1,N","0","1,N","20080131","+,1,N","20080122",",1,N","0","1,,N,31,+","4.1","1,,N,22,","16.8","1,,,N","0","1,,,N"
"US1TXBRT005","2008-02","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","20080229","+,3,N","20080217",",3,N","0","3,,N,29,+","2.3","3,,N,17,","3.9","3,,,N","0","3,,,N"
"US1TXBRT005","2008-03","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","9",",N","7",",N","1",",N","0",",N","20080331","+,,N","20080329",",,N","0",",,N,31,+","38.9",",,N,29,","100.2",",,,N","0",",,,N"
"US1TXBRT005","2008-04","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","6",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","26.7",",,N,04,","78.2",",,,N","0",",,,N"
"US1TXBRT005","2008-05","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","7",",N","5",",N","0",",N","0",",N","20080531","+,,N","20080510",",,N","0",",,N,31,+","24.1",",,N,10,","81.3",",,,N","0",",,,N"
"US1TXBRT005","2008-06","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","3",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","8.1",",,N,30,","12.2",",,,N","0",",,,N"
"US1TXBRT005","2008-07","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","5",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080725",",,N","0",",,N,31,+","9.7",",,N,25,","19.1",",,,N","0",",,,N"
"US1TXBRT005","2008-08","30.587315","-98.27883","251.5","MARBLE FALLS 0.7 NW, TX US","11",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","24.6",",,N,17,","66.8",",,,N","0",",,,N"
