"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLV0026","2012-06","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","4","1,N","1","1,N","0","1,N","","","","","20120609",",1,N","","","5.6","1,,N,09,","9.4","1,,,N","",""
"US1TXLV0026","2012-07","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","8","2,N","5","2,N","1","2,N","","","","","20120713",",2,N","","","39.6","2,,N,13,","75.8",",a,,N","",""
"US1TXLV0026","2012-08","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","3",",N","3",",N","0",",N","0","4,N","20120831","+,4,N","20120806",",,N","0","4,,N,31,+","18.8",",,N,06,","35.1",",,,N","0","4,,,N"
"US1TXLV0026","2012-09","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","4","4,N","3","4,N","2","4,N","","","","","20120930",",4,N","","","58.4","4,,N,30,","114.7","4,,,N","",""
"US1TXLV0026","2012-10","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","6",",N","4",",N","1",",N","","","","","20121012",",,N","","","25.9",",,N,12,","41.7",",,,N","",""
"US1TXLV0026","2012-11","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","2","2,N","1","2,N","0","2,N","","","","","201211","2,,N","","","3.0","2,,N,  ,","3.5",",a,,N","",""
"US1TXLV0026","2012-12","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","9",",N","1",",N","0",",N","","","","","20121217",",,N","","","2.8",",,N,17,","11.3",",,,N","",""
"US1TXLV0026","2013-01","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","13","1,N","4","1,N","1","1,N","","","","","20130109",",1,N","","","44.5","1,,N,09,","78.9","1,,,N","",""
"US1TXLV0026","2013-02","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","8","2,N","4","2,N","0","2,N","","","","","20130211",",2,N","","","11.2","2,,N,11,","32.3",",a,,N","",""
"US1TXLV0026","2013-03","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","3",",N","2",",N","0",",N","0","5,N","20130331","+,5,N","20130310",",,N","0","5,,N,31,+","7.1",",,N,10,","10.9",",,,N","0","5,,,N"
"US1TXLV0026","2013-04","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","9","3,N","6","3,N","2","3,N","","","","","20130428",",3,N","","","107.2","3,,N,28,","183.6","3,,,N","",""
"US1TXLV0026","2013-05","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","5",",N","3",",N","0",",N","","","","","20130511",",,N","","","19.6",",,N,11,","35.4",",,,N","",""
"US1TXLV0026","2013-06","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","5","5,N","3","5,N","0","5,N","","","","","20130603",",5,N","","","18.5","5,,N,03,","35.6","5,,,N","",""
"US1TXLV0026","2013-07","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","7","1,N","4","1,N","1","1,N","","","","","20130715",",1,N","","","50.0","1,,N,15,","86.2","1,,,N","",""
"US1TXLV0026","2013-08","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","6","1,N","6","1,N","1","1,N","","","","","20130816",",1,N","","","38.4","1,,N,16,","87.2","1,,,N","",""
"US1TXLV0026","2013-09","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","14","2,N","8","2,N","0","2,N","","","","","20130921",",2,N","","","20.8","2,,N,21,","74.7","2,,,N","",""
"US1TXLV0026","2013-10","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","","","","","","","","","","","","","","","","","120.3","2,a,,N","",""
"US1TXLV0026","2013-11","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","7","3,N","4","3,N","0","3,N","","","","","20131101",",3,N","","","15.2","3,,N,01,","45.4","3,,,N","",""
"US1TXLV0026","2013-12","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","8",",N","2",",N","0",",N","","","","","20131221",",,N","","","4.1",",,N,21,","12.2",",,,N","",""
"US1TXLV0026","2014-02","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","11",",N","5",",N","0",",N","","","","","20140226",",,N","","","5.3",",,N,26,","26.9",",,,N","",""
"US1TXLV0026","2014-03","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","15","2,N","7","2,N","1","2,N","","","","","20140309",",2,N","","","43.9","2,,N,09,","103.6",",a,,N","",""
"US1TXLV0026","2014-04","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","5","1,N","2","1,N","1","1,N","","","","","20140415",",1,N","","","29.2","1,,N,15,","36.6","1,,,N","",""
"US1TXLV0026","2014-05","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","10",",N","8",",N","4",",N","","","","","20140513",",,N","","","63.5",",,N,13,","211.6",",,,N","",""
"US1TXLV0026","2014-06","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","8",",N","3",",N","1",",N","","","","","20140625",",,N","","","25.9",",,N,25,","45.3",",,,N","",""
"US1TXLV0026","2014-07","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","9",",N","2",",N","0",",N","","","","","20140718",",,N","","","6.6",",,N,18,","13.6",",,,N","",""
"US1TXLV0026","2014-08","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","6",",N","4",",N","0",",N","","","","","20140812",",,N","","","13.2",",,N,12,","32.2",",,,N","",""
"US1TXLV0026","2014-09","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","11","3,N","6","3,N","0","3,N","","","","","20140908",",3,N","","","24.9","3,,N,08,","52.9",",a,,N","",""
"US1TXLV0026","2014-10","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","4",",N","4",",N","0",",N","0","5,N","20141031","+,5,N","20141012",",,N","0","5,,N,31,+","15.2",",,N,12,","44.7",",,,N","0","5,,,N"
"US1TXLV0026","2014-11","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","10",",N","6",",N","1",",N","","","","","20141106",",,N","","","40.6",",,N,06,","88.4",",,,N","",""
"US1TXLV0026","2014-12","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","15","1,N","5","1,N","1","1,N","","","","","20141219",",1,N","","","49.8","1,,N,19,","73.9","1,,,N","",""
"US1TXLV0026","2015-01","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","12","2,N","5","2,N","0","2,N","","","","","20150123",",2,N","","","20.6","2,,N,23,","63.4",",a,,N","",""
"US1TXLV0026","2015-02","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","10",",N","1",",N","0",",N","","","","","20150204",",,N","","","11.9",",,N,04,","22.9",",,,N","",""
"US1TXLV0026","2015-03","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","16",",N","9",",N","4",",N","","","","","20150318",",,N","","","68.1",",,N,18,","238.5",",,,N","",""
"US1TXLV0026","2015-04","29.4770217686892","-97.1282862871885","100.3","SHINER 4.1 NE, TX US","13","5,N","7","5,N","2","5,N","","","","","20150418",",5,N","","","39.1","5,,N,18,","146.4",",a,,N","",""
