"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019045","1955-08","26.0","-100.5333","589.8","MINA, MX","","","313.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19550829",",,m","19550811",",,m","19550809",",,m","20.0",",m,29,","15.5",",,m,11,","38.9",",m,09,","","","0.0",",m","50.9",",,,m","28.43",",m","33.52",",,,m","23.34",",,,m"
"MXN00019045","1955-09","26.0","-100.5333","589.8","MINA, MX","","","233.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19550912","+,,m","19550919",",,m","19550929","+,,m","20.0",",m,12,+","19.8",",,m,19,","35.0",",m,29,+","","","0.0",",m","68.2",",,,m","26.12",",m","30.33",",,,m","21.91",",,,m"
"MXN00019045","1955-10","26.0","-100.5333","589.8","MINA, MX","","","158.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19551031","+,,m","19551001",",,m","19551012",",,m","10.0",",m,31,+","2.8",",,m,01,","36.1",",m,12,","0.9","","1.9",",m","2.8",",,,m","23.37",",m","31.68",",,,m","15.06",",,,m"
"MXN00019045","1955-11","26.0","-100.5333","589.8","MINA, MX","","","44.3",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","18",",m","5",",m","19551110","+,,m","19551108",",,m","19551115","+,,m","0.0",",m,10,+","12.4",",,m,08,","35.0",",m,15,+","89.8","","88.9",",m","17.7",",,,m","16.85",",m","23.88",",,,m","9.81",",,,m"
"MXN00019045","1955-12","26.0","-100.5333","589.8","MINA, MX","","","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","19551210",",,m","19551231","+,,m","19551224",",,m","2.8",",m,10,","0.0",",,m,31,+","33.9",",m,24,","199.0","","109.2",",m","0.0",",,,m","15.05",",m","23.43",",,,m","6.68",",,,m"
"MXN00019045","1956-01","26.0","-100.5333","589.8","MINA, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","2",",m","19560114","+,,m","19560131","+,,m","19560129","+,,m","0.0",",m,14,+","0.0",",,m,31,+","32.8",",m,29,+","335.7","m","136.7",",m","0.0",",,,m","14.17",",m","23.14",",,,m","5.19",",,,m"
"MXN00019045","1956-02","26.0","-100.5333","589.8","MINA, MX","50.8","m","43.2","2,m","1",",m","1",",m","0",",m","0","1,m","4","1,m","0","2,m","22","2,m","7","2,m","19560211","+,1,m","19560221",",,m","19560224",",2,m","0.0","1,m,11,+","2.8",",,m,21,","35.6","2,m,24,","399.0","m","63.3","2,m","2.8",",,,m","17.44","2,m","25.70","2,,,m","9.18","1,,,m"
"MXN00019045","1956-03","26.0","-100.5333","589.8","MINA, MX","127.6","m","76.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","19560317",",1,m","19560331","+,,m","19560306",",1,m","3.9","1,m,17,","0.0",",,m,31,+","38.9","1,m,06,","424.8","m","25.8","1,m","0.0",",,,m","20.03","2,m","28.02","1,,,m","12.04","1,,,m"
"MXN00019045","1956-04","26.0","-100.5333","589.8","MINA, MX","264.9","m","137.3","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","19560422","+,1,m","19560419",",,m","19560428",",1,m","10.0","1,m,22,+","3.8",",,m,19,","38.9","1,m,28,","430.9","m","6.1","1,m","8.2",",,,m","22.76","2,m","29.51","1,,,m","16.00","1,,,m"
"MXN00019045","1956-05","26.0","-100.5333","589.8","MINA, MX","479.6","m","214.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19560519",",,m","19560503",",,m","19560514","+,,m","15.0",",m,19,","7.9",",,m,03,","35.0",",m,14,+","430.9","m","0.0",",m","15.8",",,,m","25.26",",m","30.86",",,,m","19.65",",,,m"
"MXN00019045","1956-06","26.0","-100.5333","589.8","MINA, MX","751.5","m","271.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19560630","+,,m","19560619",",,m","19560615","+,,m","19.4",",m,30,+","3.3",",,m,19,","38.3",",m,15,+","430.9","m","0.0",",m","3.3",",,,m","27.40",",m","33.82",",,,m","20.97",",,,m"
"MXN00019045","1956-07","26.0","-100.5333","589.8","MINA, MX","1044.4","m","292.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19560729","+,,m","19560726",",,m","19560730",",,m","20.0",",m,29,+","3.3",",,m,26,","37.2",",m,30,","0.0","m","0.0",",m","5.1",",,,m","27.78",",m","34.35",",,,m","21.21",",,,m"
"MXN00019045","1956-08","26.0","-100.5333","589.8","MINA, MX","1348.2","m","303.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19560824",",,m","19560820",",,m","19560817",",,m","17.8",",m,24,","2.3",",,m,20,","38.3",",m,17,","0.0","m","0.0",",m","3.6",",,,m","28.13",",m","34.71",",,,m","21.55",",,,m"
"MXN00019045","1956-09","26.0","-100.5333","589.8","MINA, MX","1572.1","m","223.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19560929",",,m","19560905",",,m","19560906",",,m","13.9",",m,29,","19.8",",,m,05,","38.3",",m,06,","0.0","m","0.0",",m","29.0",",,,m","25.80",",m","32.07",",,,m","19.52",",,,m"
"MXN00019045","1956-10","26.0","-100.5333","589.8","MINA, MX","1752.5","m","180.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19561023",",,m","19561031","+,,m","19561002",",,m","10.6",",m,23,","0.0",",,m,31,+","35.6",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.15",",m","31.13",",,,m","17.18",",,,m"
