"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLG0012","2020-06","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","14","2,N","9","2,N","0","2,N","","","","","20200629",",2,N","","","11.4","2,,N,29,","60.7","2,,,N","",""
"US1OHLG0012","2020-07","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","10","3,N","6","3,N","0","3,N","","","","","20200722",",3,N","","","20.8","3,,N,22,","77.9","3,,,N","",""
"US1OHLG0012","2020-09","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","7","1,N","4","1,N","1","1,N","","","","","20200908",",1,N","","","75.2","1,,N,08,","112.0","1,,,N","",""
"US1OHLG0012","2020-10","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","14","3,N","9","3,N","1","3,N","","","","","20201021",",3,N","","","38.9","3,,N,21,","123.8","3,,,N","",""
"US1OHLG0012","2020-11","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","13","2,N","6","2,N","0","2,N","","","","","20201126",",2,N","","","15.7","2,,N,26,","67.0","2,,,N","",""
"US1OHLG0012","2020-12","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","","","","","","","","","","","","","","","","","37.3","4,a,,N","",""
"US1OHLG0012","2021-01","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","","","","","","","","","","","","","","","","","46.6","1,a,,N","",""
"US1OHLG0012","2021-02","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","14",",N","5",",N","0",",N","","","","","20210216",",,N","","","9.9",",,N,16,","31.0",",,,N","",""
"US1OHLG0012","2021-03","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","10","3,N","7","3,N","1","3,N","","","","","20210319",",3,N","","","31.2","3,,N,19,","74.6","1,a,,N","",""
"US1OHLG0012","2021-04","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","10",",N","6",",N","0",",N","","","","","20210421",",,N","","","13.2",",,N,21,","56.7",",,,N","",""
"US1OHLG0012","2021-05","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","13","1,N","7","1,N","1","1,N","","","","","20210510",",1,N","","","47.0","1,,N,10,","108.8","1,,,N","",""
"US1OHLG0012","2021-06","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","15","1,N","9","1,N","0","1,N","","","","","20210603",",1,N","","","22.9","1,,N,03,","105.9","1,,,N","",""
"US1OHLG0012","2021-07","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","14",",N","8",",N","3",",N","","","","","20210717",",,N","","","50.3",",,N,17,","179.0",",,,N","",""
"US1OHLG0012","2021-08","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","12","1,N","5","1,N","1","1,N","","","","","20210827",",1,N","","","31.0","1,,N,27,","84.3","1,,,N","",""
"US1OHLG0012","2021-09","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","7","2,N","4","2,N","2","2,N","","","","","20210923",",2,N","","","36.6","2,,N,23,","98.1",",a,,N","",""
"US1OHLG0012","2021-10","40.4911","-83.92532","302.1","LAKEVIEW 0.2 N, OH US","18","2,N","8","2,N","1","2,N","","","","","20211025",",2,N","","","56.9","2,,N,25,","144.1",",a,,N","",""
