"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281592","2000-04","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","3","","20000413",",,0","","","","","3","","20000422",",,0","20000417","+,,0","-2.8",",0,13,","","","","","46.5",",,0,22,","25.6",",0,17,+","","","264.8",",0","102.7",",,,0","","","9.51",",0","15.17",",,,0","3.84",",,,0"
"USC00281592","2000-05","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","36.4",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","3",",0","10","","20000501",",,0","","","","","8","","20000519",",,0","20000509",",,0","2.2",",0,01,","","","","","34.5",",,0,19,","33.9",",0,09,","","","92.8",",0","126.4",",,,0","","","16.51",",0","22.80",",,,0","10.23",",,,0"
"USC00281592","2000-06","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","109.2",",0","13",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","5","","20000607","+,,0","","","","","2","","20000607",",,0","20000612",",,0","8.9",",0,07,+","","","","","39.4",",,0,07,","34.4",",0,12,","","","22.9",",0","93.5",",,,0","","","21.21",",0","26.96",",,,0","15.45",",,,0"
"USC00281592","2000-07","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","104.3",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","10","","20000708",",,0","","","","","3","","20000727",",,0","20000711",",,0","10.6",",0,08,","","","","","66.0",",,0,27,","32.8",",0,11,","0.8","0","0.8",",0","173.6",",,,0","","","21.67",",0","27.53",",,,0","15.81",",,,0"
"USC00281592","2000-08","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","96.9","1,0","16",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","1",",0","13","","20000821",",1,0","","","","","5","","20000812",",,0","20000808",",,0","8.3","1,0,21,","","","","","46.2",",,0,12,","32.8",",0,08,","7.2","0","6.4",",0","156.8",",,,0","","","21.34","1,0","26.81",",,,0","15.87","1,,,0"
"USC00281592","2000-09","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","54.2","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","24",",0","0",",0","11","","20000930","+,1,0","","","","","3","","20000902",",,0","20000903",",,0","1.7","1,0,30,+","","","","","23.9",",,0,02,","31.1",",0,03,","77.9","0","70.7",",0","87.4",",,,0","","","17.81","1,0","24.24",",,,0","11.38","1,,,0"
"USC00281592","2000-10","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","1.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","11","","20001030","+,,0","","","","","","","20001019",",,0","20001015","+,,0","-1.7",",0,30,+","","","","","14.0",",,0,19,","26.7",",0,15,+","277.3","0","199.4",",0","23.1",",,,0","","","11.94",",0","18.61",",,,0","5.27",",,,0"
"USC00281592","2000-11","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0","1,0","7",",0","6",",0","2",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","4","","20001125","+,,0","","","","","1","","20001127",",,0","20001105",",1,0","-8.9",",0,25,+","","","","","40.6",",,0,27,","20.0","1,0,05,","649.3","0","372.0","1,0","113.9",",,,0","","","5.41","1,0","11.29","1,,,0","-0.47",",,,0"
"USC00281592","2000-12","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","8","","20001226","+,,0","","","","","1","","20001217",",,0","20001218",",,0","-13.9",",0,26,+","","","","","41.1",",,0,17,","17.8",",0,18,","1294.5","0","645.2",",0","99.4",",,,0","","","-2.48",",0","2.97",",,,0","-7.93",",,,0"
"USC00281592","2001-01","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","10","","20010103",",,0","20010101",",,0","20010121",",,0","","","20010131",",,0","20010131",",,0","-15.0",",0,03,","381",",,0,01,","122",",,0,21,","20.6",",,0,31,","8.3",",0,31,","1934.1","0","639.6",",0","87.1",",,,0","212",",,,0","-2.30",",0","2.95",",,,0","-7.55",",,,0"
"USC00281592","2001-02","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","28",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","20010222",",,0","20010206",",,0","20010206",",,0","1","","20010206",",,0","20010210",",,0","-11.7",",0,22,","533",",,0,06,","406",",,0,06,","37.8",",,0,06,","12.8",",0,10,","2445.8","0","511.7",",0","77.0",",,,0","594",",,,0","0.06",",0","5.34",",,,0","-5.22",",,,0"
