"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDJN0004","2009-06","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","16","1,N","8","1,N","0","1,N","","","","","20090606",",1,N","","","14.5","1,,N,06,","74.2","1,,,N","",""
"US1SDJN0004","2009-07","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","11","1,N","9","1,N","0","1,N","","","","","20090716",",1,N","","","20.3","1,,N,16,","84.6","1,,,N","",""
"US1SDJN0004","2009-08","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","10",",N","6",",N","0",",N","","","","","20090807",",,N","","","15.2",",,N,07,","53.2",",,,N","",""
"US1SDJN0004","2009-09","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","4","1,N","1","1,N","0","1,N","0","5,N","20090930","+,5,N","20090923",",1,N","0","5,,N,30,+","3.6","1,,N,23,","7.2","1,,,N","0","5,,,N"
"US1SDJN0004","2009-10","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","20",",N","8",",N","1",",N","","","","","20091005",",,N","","","30.7",",,N,05,","88.8",",,,N","",""
"US1SDJN0004","2009-11","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","2",",N","0",",N","0",",N","0","4,N","20091130","+,4,N","20091113",",,N","0","4,,N,30,+","1.0",",,N,13,","1.5",",,,N","0","4,,,N"
"US1SDJN0004","2010-01","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","6",",N","1",",N","0",",N","1","4,N","20100103",",4,N","20100123",",,N","25","4,,N,03,","4.1",",,N,23,","9.2",",,,N","43","4,,,N"
"US1SDJN0004","2010-02","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","6",",N","1",",N","0",",N","4","5,N","20100201",",5,N","20100205",",,N","38","5,,N,01,","5.1",",,N,05,","11.0",",,,N","118","5,,,N"
"US1SDJN0004","2010-03","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","4","4,N","3","4,N","0","4,N","","","","","20100312","+,4,N","","","3.0","4,,N,12,+","8.8","4,,,N","",""
"US1SDJN0004","2010-04","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","13",",N","7",",N","1",",N","","","","","20100420",",,N","","","35.8",",,N,20,","90.4",",,,N","",""
"US1SDJN0004","2010-05","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","13",",N","8",",N","0",",N","","","","","20100530",",,N","","","16.8",",,N,30,","71.5",",,,N","",""
"US1SDJN0004","2010-06","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","13",",N","6",",N","1",",N","","","","","20100623",",,N","","","37.3",",,N,23,","117.8",",,,N","",""
"US1SDJN0004","2010-07","43.72011","-100.683418","550.2","MURDO 11.8 S, SD US","9",",N","7",",N","2",",N","","","","","20100704",",,N","","","52.6",",,N,04,","134.3",",,,N","",""
