"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAWN0062","2023-01","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","14","3,N","6","3,N","1","3,N","20230120",",3,N","26.7","3,,N,20,","95.6","3,,,N"
"US1PAWN0062","2023-02","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","9",",N","6",",N","1",",N","20230228",",,N","30.5",",,N,28,","57.9",",,,N"
"US1PAWN0062","2023-04","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","14","1,N","9","1,N","1","1,N","20230430",",1,N","35.1","1,,N,30,","96.3","1,,,N"
"US1PAWN0062","2023-05","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","7",",N","5",",N","1",",N","20230501",",,N","71.6",",,N,01,","88.8",",,,N"
"US1PAWN0062","2023-06","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","15",",N","9",",N","1",",N","20230613",",,N","40.1",",,N,13,","120.5",",,,N"
"US1PAWN0062","2023-07","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","15","4,N","11","4,N","2","4,N","20230714",",4,N","36.6","4,,N,14,","196.5",",a,,N"
"US1PAWN0062","2023-08","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","15",",N","8",",N","3",",N","20230825",",,N","37.8",",,N,25,","160.6",",,,N"
"US1PAWN0062","2023-09","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","16",",N","11",",N","1",",N","20230925",",,N","73.9",",,N,25,","174.7",",,,N"
"US1PAWN0062","2023-11","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","6",",N","2",",N","2",",N","20231122",",,N","33.3",",,N,22,","65.8",",,,N"
"US1PAWN0062","2023-12","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","11","2,N","7","2,N","2","2,N","20231218",",2,N","67.3","2,,N,18,","155.7","2,,,N"
"US1PAWN0062","2024-01","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","16",",N","12",",N","1",",N","20240110",",,N","53.1",",,N,10,","183.7",",,,N"
"US1PAWN0062","2024-02","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","10",",N","5",",N","0",",N","20240229",",,N","15.0",",,N,29,","46.2",",,,N"
"US1PAWN0062","2024-03","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","15",",N","9",",N","2",",N","20240310",",,N","37.6",",,N,10,","167.3",",,,N"
"US1PAWN0062","2024-04","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","17",",N","8",",N","2",",N","20240404",",,N","40.1",",,N,04,","135.8",",,,N"
"US1PAWN0062","2024-05","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","17",",N","15",",N","1",",N","20240501",",,N","34.3",",,N,01,","187.8",",,,N"
"US1PAWN0062","2024-06","41.52587","-75.27516","412.1","HONESDALE 3.7 SSW, PA US","12",",N","7",",N","0",",N","20240627",",,N","21.1",",,N,27,","81.0",",,,N"
