"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021395","1993-12","49.1333","-98.4667","478.0","KALEIDA, MB CA","7","1,C","2","1,C","0","1,C","","","2","1,C","","","19931205",",1,C","19931205",",1,C","","","40","1,,C,05,","4.0","1,,C,05,","14.0","1,,,C","140","1,,,C"
"CA005021395","1994-01","49.1333","-98.4667","478.0","KALEIDA, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","19940115",",,C","19940115",",,C","","","50",",,C,15,","5.0",",,C,15,","18.0",",,,C","180",",,,C"
"CA005021395","1994-02","49.1333","-98.4667","478.0","KALEIDA, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","19940209",",,C","19940209",",,C","","","24",",,C,09,","2.4",",,C,09,","6.8",",,,C","68",",,,C"
"CA005021395","1994-03","49.1333","-98.4667","478.0","KALEIDA, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","19940326",",,C","19940326",",,C","","","56",",,C,26,","5.6",",,C,26,","10.6",",,,C","96",",,,C"
"CA005021395","1994-04","49.1333","-98.4667","478.0","KALEIDA, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","19940408",",,C","19940408",",,C","","","60",",,C,08,","7.2",",,C,08,","12.2",",,,C","100",",,,C"
"CA005021395","1994-05","49.1333","-98.4667","478.0","KALEIDA, MB CA","9",",C","7",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940519",",,C","0",",,C,31,+","0",",,C,31,+","23.2",",,C,19,","55.0",",,,C","0",",,,C"
"CA005021395","1994-06","49.1333","-98.4667","478.0","KALEIDA, MB CA","10","2,C","6","2,C","1","2,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940624",",2,C","0",",,C,30,+","0",",,C,30,+","35.4","2,,C,24,","86.5","2,,,C","0",",,,C"
"CA005021395","1994-07","49.1333","-98.4667","478.0","KALEIDA, MB CA","11",",C","9",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940715",",,C","0",",,C,31,+","0",",,C,31,+","22.6",",,C,15,","100.9",",,,C","0",",,,C"
"CA005021395","1994-08","49.1333","-98.4667","478.0","KALEIDA, MB CA","8",",C","5",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940806",",,C","0",",,C,31,+","0",",,C,31,+","25.2",",,C,06,","89.6",",,,C","0",",,,C"
"CA005021395","1994-09","49.1333","-98.4667","478.0","KALEIDA, MB CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940911",",2,C","0",",,C,30,+","0",",,C,30,+","15.6","2,,C,11,","54.6",",a,,C","0",",,,C"
