"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2006-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",","14",",C","29",",C","25",",C","0",",C","0",",C","20060101",",,C","20060131","+,,C","20060118",",,C","20060113",",,C","-31.3",",C,01,","440",",,C,31,+","23.0",",,C,18,","5.7",",C,13,","2862.2","C","883.7",",C","75.0",",,,C","-10.17",",C","-4.22",",,,C","-16.13",",,,C","","","",""
"CA00707DBD4","2006-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","20060219",",,C","20060224","+,,C","20060217",",,C","20060205",",,C","-35.4",",C,19,","600",",,C,24,+","23.0",",,C,17,","2.7",",C,05,","3758.6","C","896.4",",C","77.0",",,,C","-13.68",",C","-7.61",",,,C","-19.75",",,,C","","","",""
"CA00707DBD4","2006-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30","1,","6",",C","30",",C","13",",C","0",",C","0",",C","20060301",",,C","20060304","+,1,C","20060314",",,C","20060331",",,C","-29.1",",C,01,","570","1,,C,04,+","10.0",",,C,14,","16.1",",C,31,","4458.5","C","699.9",",C","33.0",",,,C","-4.25",",C","1.73",",,,C","-10.22",",,,C","","","",""
"CA00707DBD4","2006-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","23",",C","0",",C","2",",C","0",",C","20060408",",,C","","","20060415","+,,C","20060430",",,C","-9.1",",C,08,","","","12.0",",,C,15,+","23.5",",C,30,","4880.0","C","421.5",",C","56.0",",,,C","4.28",",C","11.60",",,,C","-3.03",",,,C","","","",""
"CA00707DBD4","2006-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","2.4","C","2.4",",C","16","1,C","11","1,C","2","1,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","20060501",",,C","","","20060530",",1,C","20060528",",,C","-3.2",",C,01,","","","63.8","1,,C,30,","30.0",",C,28,","5069.2","C","189.2",",C","182.3","1,,,C","12.30",",C","18.91",",,,C","5.70",",,,C","","","",""
"CA00707DBD4","2006-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","27.3","C","24.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20060604",",,C","","","20060627",",,C","20060618",",,C","3.3",",C,04,","","","32.0",",,C,27,","34.7",",C,18,","5128.2","C","59.0",",C","77.4",",,,C","17.20",",C","24.25",",,,C","10.14",",,,C","","","",""
"CA00707DBD4","2006-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","90.8","C","63.5",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","20060730",",,C","","","20060720",",,C","20060714",",,C","7.5",",C,30,","","","41.0",",,C,20,","34.9",",C,14,","19.0","C","19.0",",C","138.0",",,,C","19.77",",C","26.49",",,,C","13.05",",,,C","","","",""
"CA00707DBD4","2006-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","109.8","C","19.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20060824",",,C","","","20060820",",,C","20060804",",,C","1.5",",C,24,","","","13.0",",,C,20,","29.1",",C,04,","116.7","C","97.7",",C","36.0",",,,C","15.79",",C","22.82",",,,C","8.77",",,,C","","","",""
"CA00707DBD4","2006-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","109.8","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20060922",",,C","","","20060924",",,C","20060905",",,C","-1.1",",C,22,","","","46.0",",,C,24,","26.6",",C,05,","313.2","C","196.5",",C","126.0",",,,C","11.78",",C","17.92",",,,C","5.64",",,,C","","","",""
"CA00707DBD4","2006-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","109.8","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","20061022",",,C","","","20061004",",,C","20061008",",,C","-5.2",",C,22,","","","40.0",",,C,04,","22.5",",C,08,","721.6","C","408.4",",C","127.0",",,,C","5.16",",C","9.75",",,,C","0.57",",,,C","","","",""
"CA00707DBD4","2006-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","109.8","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20061125",",,C","","","20061116",",,C","20061117",",,C","-9.9",",C,25,","","","15.0",",,C,16,","16.5",",C,17,","1224.7","C","503.1",",C","71.1",",,,C","1.56",",C","5.48",",,,C","-2.35",",,,C","","","",""
"CA00707DBD4","2006-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","109.8","C","0.0",",C","11","1,C","4","1,C","0","1,C","25","1,","9",",C","29",",C","17",",C","0",",C","0",",C","20061229",",,C","20061207",",1,C","20061223",",1,C","20061215",",,C","-26.0",",C,29,","190","1,,C,07,","12.0","1,,C,23,","5.3",",C,15,","2010.2","C","785.5",",C","36.8","1,,,C","-7.00",",C","-2.03",",,,C","-11.98",",,,C","","","",""
"CA00707DBD4","2007-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","31",",","16","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20070126",",1,C","20070116",",,C","20070106",",1,C","20070105",",1,C","-35.1","1,C,26,","180",",,C,16,","17.0","1,,C,06,","5.5","1,C,05,","2943.9","C","933.7","1,C","44.0","1,,,C","-12.79","1,C","-7.13","1,,,C","-18.46","1,,,C","","","",""
"CA00707DBD4","2007-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",","26",",C","28",",C","27",",C","0",",C","0",",C","20070207",",,C","20070221",",,C","20070214",",,C","20070227",",,C","-33.1",",C,07,","330",",,C,21,","10.0",",,C,14,","2.5",",C,27,","3926.6","C","982.7",",C","24.0",",,,C","-16.76",",C","-9.29",",,,C","-24.24",",,,C","","","",""
"CA00707DBD4","2007-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","10","2,C","4","2,C","0","2,C","28","3,","11","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20070307",",1,C","20070306",",3,C","20070317","+,2,C","20070327",",1,C","-34.7","1,C,07,","390","3,,C,06,","11.0","2,,C,17,+","9.1","1,C,27,","4712.3","C","785.7","1,C","39.0","2,,,C","-7.86","1,C","-0.88","1,,,C","-14.84","1,,,C","","","",""
"CA00707DBD4","2007-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","21",",C","3",",C","2",",C","0",",C","20070411",",,C","","","20070416",",,C","20070423",",,C","-14.1",",C,11,","","","30.0",",,C,16,","26.5",",C,23,","5188.8","C","476.5",",C","94.0",",,,C","2.45",",C","8.57",",,,C","-3.68",",,,C","","","",""
"CA00707DBD4","2007-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","7.0","C","7.0","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","10","1,C","2","1,C","20070506",",1,C","","","20070530",",1,C","20070525",",1,C","-6.6","1,C,06,","","","10.0","1,,C,30,","33.3","1,C,25,","5428.2","C","239.4","1,C","24.0","1,,,C","10.59","1,C","19.28","1,,,C","1.90","1,,,C","","","",""
"CA00707DBD4","2007-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","31.6","C","24.6",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20070607",",,C","","","20070605",",2,C","20070612",",,C","0.4",",C,07,","","","24.0","2,,C,05,","32.5",",C,12,","5510.2","C","82.0",",C","64.0","2,,,C","16.42",",C","24.43",",,,C","8.41",",,,C","","","",""
"CA00707DBD4","2007-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","53.5","C","21.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20070702",",,C","","","20070728",",,C","20070725",",,C","4.5",",C,02,","","","22.1",",,C,28,","32.3",",C,25,","57.7","C","57.7",",C","120.1",",,,C","17.18",",C","24.49",",,,C","9.87",",,,C","","","",""
"CA00707DBD4","2007-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","69.7","C","16.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20070819",",,C","","","20070825",",,C","20070802",",,C","0.6",",C,19,","","","25.0",",,C,25,","34.3",",C,02,","154.9","C","97.2",",C","88.0",",,,C","15.72",",C","23.11",",,,C","8.32",",,,C","","","",""
"CA00707DBD4","2007-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","6.9",",C","8",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","20070929",",,C","","","20070911",",,C","20070925",",,C","-2.2",",C,29,","","","16.0",",,C,11,","29.2",",C,25,","344.8","C","189.9",",C","60.0",",,,C","12.23",",C","19.98",",,,C","4.49",",,,C","","","",""
"CA00707DBD4","2007-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20071029",",,C","","","20071019",",,C","20071005",",,C","-5.2",",C,29,","","","43.0",",,C,19,","25.7",",C,05,","660.5","C","315.7",",C","127.9",",,,C","8.15",",C","13.59",",,,C","2.71",",,,C","","","",""
"CA00707DBD4","2007-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20071128",",,C","","","20071122",",,C","20071101",",,C","-16.2",",C,28,","","","15.0",",,C,22,","11.8",",C,01,","1285.2","C","624.7",",C","58.0",",,,C","-2.49",",C","1.83",",,,C","-6.81",",,,C","","","",""
"CA00707DBD4","2007-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0","1,C","17","1,C","7","1,C","0","1,C","31",",","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20071215",",1,C","20071217",",,C","20071216",",1,C","20071223",",1,C","-30.5","1,C,15,","570",",,C,17,","22.0","1,,C,16,","5.7","1,C,23,","2194.1","C","908.9","1,C","87.0","1,,,C","-11.96","1,C","-6.33","1,,,C","-17.60","1,,,C","","","",""
"CA00707DBD4","2008-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","18",",C","29",",C","22",",C","0",",C","0",",C","20080124",",,C","20080105","+,,C","20080108",",,C","20080109",",,C","-34.9",",C,24,","430",",,C,05,+","22.0",",,C,08,","7.3",",C,09,","3141.3","C","947.2",",C","60.0",",,,C","-12.22",",C","-5.87",",,,C","-18.57",",,,C","","","",""
"CA00707DBD4","2008-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","21",",C","29",",C","24",",C","0",",C","0",",C","20080216",",,C","20080215",",,C","20080201",",,C","20080218",",,C","-34.9",",C,16,","460",",,C,15,","12.0",",,C,01,","8.7",",C,18,","4060.6","C","919.3",",C","51.0",",,,C","-13.37",",C","-5.66",",,,C","-21.07",",,,C","","","",""
"CA00707DBD4","2008-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",","19",",C","31",",C","19",",C","0",",C","0",",C","20080324",",,C","20080320",",,C","20080305",",,C","20080330",",,C","-35.4",",C,24,","740",",,C,20,","24.0",",,C,05,","4.7",",C,30,","4956.2","C","895.6",",C","83.0",",,,C","-10.56",",C","-2.04",",,,C","-19.07",",,,C","","","",""
"CA00707DBD4","2008-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","3",",C","0",",C","20080403",",,C","","","20080401",",,C","20080423",",,C","-14.6",",C,03,","","","17.0",",,C,01,","24.5",",C,23,","5362.8","C","406.6",",C","54.0",",,,C","4.78",",C","12.47",",,,C","-2.91",",,,C","","","",""
"CA00707DBD4","2008-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","19.3",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080605",",,C","","","20080629",",,C","20080607",",,C","2.0",",C,05,","","","35.0",",,C,29,","31.5",",C,07,","","","68.5",",C","167.1",",,,C","16.69",",C","22.80",",,,C","10.59",",,,C","","","",""
"CA00707DBD4","2008-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","30.7",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080704",",,C","","","20080722",",,C","20080707",",,C","4.9",",C,04,","","","63.0",",,C,22,","29.6",",C,07,","16.4","C","16.4",",C","234.1",",,,C","18.79",",C","24.40",",,,C","13.18",",,,C","","","",""
"CA00707DBD4","2008-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","19.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20080820",",,C","","","20080808",",,C","20080822",",,C","5.4",",C,20,","","","43.0",",,C,08,","29.6",",C,22,","60.1","C","43.7",",C","97.0",",,,C","17.55",",C","23.59",",,,C","11.50",",,,C","","","",""
"CA00707DBD4","2008-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","6.6",",C","9",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","20080918",",,C","","","20080915",",,C","20080902",",,C","-2.6",",C,18,","","","30.0",",,C,15,","32.1",",C,02,","238.3","C","178.2",",C","92.1",",,,C","12.61",",C","19.09",",,,C","6.13",",,,C","","","",""
"CA00707DBD4","2008-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20081023","+,,C","","","20081021",",,C","20081009",",,C","-7.6",",C,23,+","","","24.0",",,C,21,","16.7",",C,09,","643.4","C","405.1",",C","85.0",",,,C","5.26",",C","10.56",",,,C","-0.03",",,,C","","","",""
"CA00707DBD4","2008-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","2",",C","22",",C","11",",C","0",",C","0",",C","20081124",",,C","","","20081115",",1,C","20081105",",,C","-18.5",",C,24,","","","21.0","1,,C,15,","19.7",",C,05,","1205.1","C","561.7",",C","76.1","1,,,C","-0.39",",C","3.36",",,,C","-4.14",",,,C","","","",""
"CA00707DBD4","2008-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","31",",","18",",C","31",",C","23",",C","0",",C","0",",C","20081221",",,C","20081225",",,C","20081209",",,C","20081228",",,C","-34.2",",C,21,","480",",,C,25,","14.0",",,C,09,","7.3",",C,28,","2174.4","C","969.3",",C","106.0",",,,C","-12.94",",C","-6.60",",,,C","-19.27",",,,C","","","",""
"CA00707DBD4","2009-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","20090116",",,C","20090129",",,C","20090107",",,C","20090113",",,C","-44.9",",C,16,","700",",,C,29,","12.0",",,C,07,","-3.0",",C,13,","3397.9","C","1223.5",",C","42.0",",,,C","-21.13",",C","-12.78",",,,C","-29.49",",,,C","","","",""
"CA00707DBD4","2009-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","20090201",",,C","20090203","+,,C","20090227",",,C","20090227",",,C","-34.2",",C,01,","720",",,C,03,+","14.0",",,C,27,","4.5",",C,27,","4258.0","C","860.1",",C","36.0",",,,C","-12.39",",C","-4.70",",,,C","-20.07",",,,C","","","",""
"CA00707DBD4","2009-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","31",",","12",",C","30",",C","12",",C","0",",C","0",",C","20090304",",,C","20090306",",,C","20090306",",,C","20090329",",,C","-31.7",",C,04,","750",",,C,06,","12.0",",,C,06,","12.7",",C,29,","5041.5","C","783.5",",C","38.0",",,,C","-6.94",",C","1.48",",,,C","-15.36",",,,C","","","",""
"CA00707DBD4","2009-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","3",",C","0",",C","20090420","+,,C","","","20090406",",,C","20090425",",,C","-9.0",",C,20,+","","","9.0",",,C,06,","29.2",",C,25,","5470.0","C","428.5",",C","43.0",",,,C","4.05",",C","11.10",",,,C","-3.00",",,,C","","","",""
"CA00707DBD4","2009-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","22.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090715",",,C","","","20090729",",,C","20090710",",,C","7.7",",C,15,","","","27.0",",,C,29,","27.7",",C,10,","48.0","C","48.0",",C","126.0",",,,C","17.51",",C","22.63",",,,C","12.40",",,,C","","","",""
"CA00707DBD4","2009-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","39.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20090828",",,C","","","","","20090817",",,C","1.0",",C,28,","","","","","32.9",",C,17,","121.8","C","73.8",",C","","","17.22",",C","23.82",",,,C","10.61",",,,C","","","",""
"CA00707DBD4","2009-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","20090925",",1,C","","","","","20090912",",1,C","-0.9","1,C,25,","","","","","26.9","1,C,12,","291.0","C","169.2","1,C","","","12.50","1,C","19.78","1,,,C","5.21","1,,,C","","","",""
"CA00707DBD4","2009-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","13","3,C","10","3,C","0","3,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20091023",",,C","","","20091007",",3,C","20091005",",,C","-11.3",",C,23,","","","17.0","3,,C,07,","14.8",",C,05,","742.9","C","451.9",",C","84.0","3,,,C","3.76",",C","7.90",",,,C","-0.39",",,,C","","","",""
"CA00707DBD4","2009-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20091113",",,C","","","20091125",",,C","20091109",",,C","-10.4",",C,13,","","","5.0",",,C,25,","13.9",",C,09,","1263.0","C","520.1",",C","15.0",",,,C","1.00",",C","6.40",",,,C","-4.41",",,,C","","","",""
"CA00707DBD4","2009-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","31",",C","24",",C","0",",C","0",",C","20091219","+,,C","","","20091209",",,C","20091204",",,C","-29.9",",C,19,+","","","15.0",",,C,09,","3.5",",C,04,","2127.7","C","864.7",",C","67.0",",,,C","-9.56",",C","-4.97",",,,C","-14.15",",,,C","","","",""
"CA00707DBD4","2010-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","20100110",",,C","20100102",",,C","20100125",",,C","20100125",",,C","-27.7",",C,10,","360",",,C,02,","22.0",",,C,25,","6.7",",C,25,","2997.5","C","869.8",",C","45.0",",,,C","-9.72",",C","-4.75",",,,C","-14.70",",,,C","","","",""
"CA00707DBD4","2010-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","28",",","6",",C","28",",C","14",",C","0",",C","0",",C","20100202",",,C","20100226","+,,C","20100225",",,C","20100227",",,C","-33.2",",C,02,","380",",,C,26,+","36.0",",,C,25,","6.6",",C,27,","3690.7","C","693.2",",C","59.0",",,,C","-6.42",",C","-2.04",",,,C","-10.80",",,,C","","","",""
"CA00707DBD4","2010-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","30",",C","4",",C","0",",C","0",",C","20100327",",,C","","","20100329",",,C","20100331",",,C","-19.2",",C,27,","","","10.0",",,C,29,","17.0",",C,31,","4294.1","C","603.4",",C","19.0",",,,C","-1.13",",C","6.59",",,,C","-8.85",",,,C","","","",""
"CA00707DBD4","2010-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","24",",C","0",",C","2",",C","0",",C","20100413",",,C","","","20100405",",1,C","20100403",",,C","-8.6",",C,13,","","","8.3","1,,C,05,","26.5",",C,03,","4683.6","C","389.5",",C","33.3","1,,,C","5.35",",C","12.78",",,,C","-2.08",",,,C","","","",""
"CA00707DBD4","2010-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","14.5","C","14.5",",C","","","","","","","","","0",",C","13",",C","0",",C","16",",C","2",",C","20100513",",,C","","","","","20100525",",,C","-6.4",",C,13,","","","","","34.4",",C,25,","4911.3","C","227.7",",C","","","11.45",",C","20.69",",,,C","2.21",",,,C","","","",""
"CA00707DBD4","2010-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","27.4","C","12.9","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","20100615",",1,C","","","","","20100618",",1,C","-0.4","1,C,15,","","","","","32.0","1,C,18,","5016.9","C","105.6","1,C","","","15.14","1,C","22.78","1,,,C","7.49","1,,,C","","","",""
"CA00707DBD4","2010-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","113.1","C","85.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20100701",",,C","","","","","20100708",",,C","4.4",",C,01,","","","","","35.6",",C,08,","23.0","C","23.0",",C","","","20.36",",C","27.78",",,,C","12.94",",,,C","","","",""
"CA00707DBD4","2010-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","148.6","C","35.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20100807",",,C","","","20100802",",1,C","20100831",",,C","3.6",",C,07,","","","18.0","1,,C,02,","34.8",",C,31,","64.3","C","41.3",",C","45.0","1,,,C","18.15",",C","25.64",",,,C","10.65",",,,C","","","",""
"CA00707DBD4","2010-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","16.3",",C","21",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","7",",C","1",",C","20100920",",,C","","","20100928",",,C","20100901",",,C","0.3",",C,20,","","","64.0",",,C,28,","35.0",",C,01,","243.3","C","179.0",",C","259.2",",,,C","12.91",",C","17.93",",,,C","7.89",",,,C","","","",""
"CA00707DBD4","2010-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20101024",",,C","","","20101021",",,C","20101005",",,C","-7.2",",C,24,","","","14.0",",,C,21,","19.1",",C,05,","657.1","C","413.8",",C","54.0",",,,C","4.98",",C","10.34",",,,C","-0.37",",,,C","","","",""
"CA00707DBD4","2010-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","28",",C","8",",C","0",",C","0",",C","20101121",",,C","","","20101117",",1,C","20101112",",,C","-17.1",",C,21,","","","25.0","1,,C,17,","12.4",",C,12,","1239.8","C","582.7",",C","91.6","1,,,C","-1.09",",C","3.74",",,,C","-5.92",",,,C","","","",""
"CA00707DBD4","2010-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0","1,C","16","1,C","7","1,C","0","1,C","27","3,","11","1,C","29","1,C","22","1,C","0","1,C","0","1,C","20101209",",1,C","20101216",",3,C","20101212",",1,C","20101201",",1,C","-24.0","1,C,09,","350","3,,C,16,","16.0","1,,C,12,","6.1","1,C,01,","2049.3","C","809.5","1,C","78.0","1,,,C","-8.65","1,C","-4.35","1,,,C","-12.95","1,,,C","","","",""
"CA00707DBD4","2011-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","17",",C","30",",C","29",",C","0",",C","0",",C","20110124",",,C","20110128","+,,C","20110118",",,C","20110102","+,,C","-39.1",",C,24,","340",",,C,28,+","7.0",",,C,18,","5.8",",C,02,+","3059.7","C","1010.4",",C","26.0",",,,C","-14.26",",C","-8.73",",,,C","-19.79",",,,C","","","",""
"CA00707DBD4","2011-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",","17",",C","28",",C","26",",C","0",",C","0",",C","20110203",",,C","20110217","+,,C","20110228",",,C","20110218",",,C","-31.8",",C,03,","420",",,C,17,+","15.0",",,C,28,","8.1",",C,18,","3947.4","C","887.7",",C","55.0",",,,C","-13.37",",C","-6.19",",,,C","-20.55",",,,C","","","",""
"CA00707DBD4","2011-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","31",",","6",",C","29",",C","14",",C","0",",C","0",",C","20110303",",,C","20110306",",,C","20110305",",,C","20110317",",,C","-32.6",",C,03,","660",",,C,06,","27.0",",,C,05,","9.2",",C,17,","4713.7","C","766.3",",C","89.0",",,,C","-6.39",",C","0.32",",,,C","-13.09",",,,C","","","",""
"CA00707DBD4","2011-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","20110408",",,C","","","20110420",",,C","20110430",",,C","-13.6",",C,08,","","","20.0",",,C,20,","17.5",",C,30,","5214.4","C","500.7",",C","63.0",",,,C","1.64",",C","8.20",",,,C","-4.91",",,,C","","","",""
