"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAAB0027","2022-01","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","9",",N","9",",N","1",",N","20220117",",,N","31.0",",,N,17,","96.3",",,,N"
"US1VAAB0027","2022-02","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","10",",N","6",",N","0",",N","20220204",",,N","14.7",",,N,04,","50.4",",,,N"
"US1VAAB0027","2022-03","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","12","2,N","7","2,N","1","2,N","20220324",",2,N","27.2","2,,N,24,","81.4","2,,,N"
"US1VAAB0027","2022-04","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","9","5,N","5","5,N","1","5,N","20220427",",5,N","26.4","5,,N,27,","86.6","5,,,N"
"US1VAAB0027","2022-05","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","16",",N","9",",N","4",",N","20220514",",,N","43.2",",,N,14,","181.3",",,,N"
"US1VAAB0027","2022-06","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","14","1,N","5","1,N","1","1,N","20220623",",1,N","63.5","1,,N,23,","115.7","1,,,N"
"US1VAAB0027","2022-07","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","17",",N","12",",N","2",",N","20220718",",,N","25.9",",,N,18,","148.0",",,,N"
"US1VAAB0027","2022-08","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","15",",N","10",",N","0",",N","20220822",",,N","22.9",",,N,22,","118.0",",,,N"
"US1VAAB0027","2022-09","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","8",",N","4",",N","1",",N","20220908",",,N","30.7",",,N,08,","71.3",",,,N"
"US1VAAB0027","2022-10","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","7","1,N","5","1,N","0","1,N","20221001",",1,N","21.6","1,,N,01,","51.7","1,,,N"
"US1VAAB0027","2022-11","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","11",",N","7",",N","3",",N","20221112",",,N","37.3",",,N,12,","120.8",",,,N"
"US1VAAB0027","2022-12","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","12",",N","7",",N","1",",N","20221223",",,N","52.3",",,N,23,","116.6",",,,N"
"US1VAAB0027","2023-01","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","13",",N","6",",N","0",",N","20230126",",,N","18.0",",,N,26,","56.9",",,,N"
"US1VAAB0027","2023-02","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","11",",N","6",",N","1",",N","20230213",",,N","27.4",",,N,13,","74.4",",,,N"
"US1VAAB0027","2023-03","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","8",",N","4",",N","0",",N","20230304",",,N","12.7",",,N,04,","30.5",",,,N"
"US1VAAB0027","2023-04","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","12",",N","7",",N","2",",N","20230429",",,N","41.4",",,N,29,","118.4",",,,N"
"US1VAAB0027","2023-05","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","11",",N","6",",N","0",",N","20230521",",,N","11.7",",,N,21,","42.4",",,,N"
"US1VAAB0027","2023-06","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","13","4,N","5","4,N","3","4,N","20230622",",4,N","36.3","4,,N,22,","121.4",",a,,N"
"US1VAAB0027","2023-07","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","14",",N","9",",N","1",",N","20230716",",,N","36.6",",,N,16,","115.2",",,,N"
"US1VAAB0027","2023-08","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","8",",N","4",",N","0",",N","20230816",",,N","14.7",",,N,16,","39.0",",,,N"
"US1VAAB0027","2023-09","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","10",",N","5",",N","1",",N","20230924",",,N","27.9",",,N,24,","77.1",",,,N"
"US1VAAB0027","2023-11","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","6",",N","3",",N","1",",N","20231122",",,N","78.7",",,N,22,","88.2",",,,N"
"US1VAAB0027","2023-12","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","11",",N","8",",N","2",",N","20231211",",,N","36.3",",,N,11,","126.7",",,,N"
"US1VAAB0027","2024-01","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","13",",N","8",",N","2",",N","20240110",",,N","75.2",",,N,10,","176.4",",,,N"
"US1VAAB0027","2024-02","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","8",",N","5",",N","0",",N","20240213",",,N","22.1",",,N,13,","51.3",",,,N"
"US1VAAB0027","2024-03","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","13",",N","8",",N","0",",N","20240323",",,N","18.0",",,N,23,","81.8",",,,N"
"US1VAAB0027","2024-04","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","10",",N","3",",N","0",",N","20240404",",,N","21.1",",,N,04,","37.7",",,,N"
"US1VAAB0027","2024-05","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","15","3,N","8","3,N","2","3,N","20240518",",3,N","31.2","3,,N,18,","141.7","1,a,,N"
"US1VAAB0027","2024-06","38.16063","-78.47037","177.4","HOLLYMEAD 3.2 NNW, VA US","8",",N","2",",N","0",",N","20240627",",,N","14.0",",,N,27,","19.9",",,,N"
