"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0031","2008-07","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","9",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","24.1",",,N,24,","84.4",",,,N","0",",,,N"
"US1SCLX0031","2008-08","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","12",",N","7",",N","2",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","37.3",",,N,13,","136.9",",,,N","0",",,,N"
"US1SCLX0031","2008-11","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","5","3,N","2","3,N","2","3,N","0","3,N","20081130","+,3,N","20081114",",3,N","0","3,,N,30,+","37.6","3,,N,14,","74.2","3,,,N","0","3,,,N"
"US1SCLX0031","2008-12","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","7","4,N","2","4,N","1","4,N","","","","","20081211",",4,N","","","49.5","4,,N,11,","76.1","4,,,N","",""
"US1SCLX0031","2009-02","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","9",",N","4",",N","0",",N","","","","","20090228",",,N","","","22.6",",,N,28,","43.1",",,,N","",""
"US1SCLX0031","2009-03","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","11",",N","9",",N","2",",N","","","","","20090301",",,N","","","55.9",",,N,01,","146.0",",,,N","",""
"US1SCLX0031","2009-04","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","9",",N","5",",N","0",",N","","","","","20090411",",,N","","","17.3",",,N,11,","53.5",",,,N","",""
"US1SCLX0031","2009-05","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","12","3,N","4","3,N","0","3,N","","","","","20090525",",3,N","","","15.7","3,,N,25,","80.9",",a,,N","",""
"US1SCLX0031","2009-06","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","8",",N","6",",N","1",",N","","","","","20090606",",,N","","","57.2",",,N,06,","95.6",",,,N","",""
"US1SCLX0031","2009-07","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","12",",N","3",",N","1",",N","","","","","20090723",",,N","","","72.6",",,N,23,","92.4",",,,N","",""
"US1SCLX0031","2009-09","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","10",",N","3",",N","2",",N","","","","","20090918",",,N","","","65.8",",,N,18,","137.3",",,,N","",""
"US1SCLX0031","2009-10","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","13",",N","7",",N","2",",N","","","","","20091013",",,N","","","55.4",",,N,13,","161.8",",,,N","",""
"US1SCLX0031","2009-11","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","9",",N","5",",N","2",",N","","","","","20091111",",,N","","","75.2",",,N,11,","137.0",",,,N","",""
"US1SCLX0031","2009-12","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","14",",N","10",",N","4",",N","","","","","20091226",",,N","","","64.8",",,N,26,","252.5",",,,N","",""
"US1SCLX0031","2010-01","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","10",",N","6",",N","1",",N","","","","","20100117",",,N","","","45.5",",,N,17,","94.0",",,,N","",""
"US1SCLX0031","2010-02","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","11",",N","6",",N","1",",N","","","","","20100206",",,N","","","30.7",",,N,06,","82.0",",,,N","",""
"US1SCLX0031","2012-06","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","10",",N","7",",N","2",",N","","","","","20120613",",,N","","","29.2",",,N,13,","97.3",",,,N","",""
"US1SCLX0031","2013-08","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","12",",N","8",",N","2",",N","","","","","20130817",",,N","","","95.3",",,N,17,","167.2",",,,N","",""
"US1SCLX0031","2013-09","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","4",",N","2",",N","0",",N","0","4,N","20130930","+,4,N","20130926",",,N","0","4,,N,30,+","21.1",",,N,26,","31.5",",,,N","0","4,,,N"
"US1SCLX0031","2014-01","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","8","5,N","4","5,N","1","5,N","","","","","20140111",",5,N","","","41.1","5,,N,11,","72.3","5,,,N","",""
"US1SCLX0031","2014-04","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","7",",N","5",",N","1",",N","","","","","20140419",",,N","","","51.1",",,N,19,","92.7",",,,N","",""
"US1SCLX0031","2014-05","33.97643","-81.21731","98.8","LEXINGTON 1.0 SE, SC US","10","1,N","6","1,N","0","1,N","","","","","20140515",",1,N","","","23.1","1,,N,15,","81.1","1,,,N","",""
