"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0001","2007-03","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","16",",N","7",",N","0",",N","","","3",",N","","","20070301",",,N","20070301",",,N","","","51",",,N,01,","13.2",",,N,01,","68.3",",,,N","142",",,,N"
"US1WIMW0001","2007-04","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","11",",N","8",",N","1",",N","","","1",",N","","","20070411",",,N","20070403",",,N","","","76",",,N,11,","53.1",",,N,03,","112.8",",,,N","76",",,,N"
"US1WIMW0001","2007-05","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","8",",N","4",",N","1",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","25.4",",,N,15,","65.1",",,,N","0",",,,N"
"US1WIMW0001","2007-06","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","12",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070602",",,N","","","0",",,N,30,+","19.6",",,N,02,","93.6",",,,N","0",",,,N"
"US1WIMW0001","2007-07","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","10",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","13.5",",,N,27,","43.6",",,,N","0",",,,N"
"US1WIMW0001","2007-08","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","19",",N","12",",N","4",",N","","","0",",N","","","20070831","+,,N","20070819",",,N","","","0",",,N,31,+","54.1",",,N,19,","233.6",",,,N","0",",,,N"
"US1WIMW0001","2007-09","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","11",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","23.9",",,N,10,","48.5",",,,N","0",",,,N"
"US1WIMW0001","2007-10","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","15",",N","5",",N","1",",N","","","0",",N","","","20071031","+,,N","20071001",",,N","","","0",",,N,31,+","25.9",",,N,01,","78.6",",,,N","0",",,,N"
"US1WIMW0001","2007-11","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","6",",N","0",",N","0",",N","","","0",",N","","","20071122",",,N","20071117",",,N","","","5",",,N,22,","1.5",",,N,17,","3.6",",,,N","5",",,,N"
"US1WIMW0001","2007-12","43.0978","-87.893","202.1","SHOREWOOD 0.6 NW, WI US","16",",N","9",",N","1",",N","31",",N","8",",N","20071215",",,N","20071228","+,,N","20071201",",,N","330",",,N,15,","152",",,N,28,+","28.7",",,N,01,","101.0",",,,N","723",",,,N"
