"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038069","1953-08","44.167","66.75","153.0","CIILI, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19530831","+,1,I","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038069","1953-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530930","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1953-10","44.167","66.75","153.0","CIILI, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19531026",",2,I","","","","","","","9.6","2,,I,26,","","","","","","","21.0","2,,,I","","","","","",""
"KZ000038069","1953-11","44.167","66.75","153.0","CIILI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19531121",",1,I","","","","","","","5.1","1,,I,21,","","","","","","","10.3","1,,,I","","","","","",""
"KZ000038069","1953-12","44.167","66.75","153.0","CIILI, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19531222",",,I","","","","","","","9.8",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038069","1954-02","44.167","66.75","153.0","CIILI, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540207",",,I","","","","","","","5.0",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038069","1954-03","44.167","66.75","153.0","CIILI, KZ","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19540315",",5,I","","","","","","","14.3","5,,I,15,","","","","","","","35.8","5,,,I","","","","","",""
"KZ000038069","1954-04","44.167","66.75","153.0","CIILI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540420",",,I","","","","","","","9.3",",,I,20,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038069","1954-05","44.167","66.75","153.0","CIILI, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19540521",",2,I","","","","","","","7.0","2,,I,21,","","","","","","","9.6","2,,,I","","","","","",""
"KZ000038069","1954-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540613",",,I","","","","","","","18.4",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
"KZ000038069","1954-07","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540720",",,I","","","","","","","2.5",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038069","1954-08","44.167","66.75","153.0","CIILI, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540826",",1,I","","","","","","","1.4","1,,I,26,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038069","1954-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540925",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038069","1954-10","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541015",",,I","","","","","","","0.4",",,I,15,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038069","1954-11","44.167","66.75","153.0","CIILI, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19541104",",1,I","","","","","","","2.0","1,,I,04,","","","","","","","2.0","1,,,I","","","","","",""
"KZ000038069","1954-12","44.167","66.75","153.0","CIILI, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19541215",",2,I","","","","","","","0.7","2,,I,15,","","","","","","","1.8","2,,,I","","","","","",""
"KZ000038069","1955-01","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550109",",,I","","","","","","","3.3",",,I,09,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038069","1955-02","44.167","66.75","153.0","CIILI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550213",",,I","","","","","","","10.5",",,I,13,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038069","1955-03","44.167","66.75","153.0","CIILI, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550319",",1,I","","","","","","","17.0","1,,I,19,","","","","","","","53.0","1,,,I","","","","","",""
"KZ000038069","1955-04","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550415",",,I","","","","","","","7.8",",,I,15,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038069","1955-05","44.167","66.75","153.0","CIILI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550504",",,I","","","","","","","3.9",",,I,04,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038069","1955-06","44.167","66.75","153.0","CIILI, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550613",",,I","","","","","","","16.3",",,I,13,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038069","1955-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550728",",,I","","","","","","","0.8",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038069","1955-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550830","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1955-09","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550903",",,I","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038069","1955-10","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551027",",,I","","","","","","","8.8",",,I,27,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038069","1955-11","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551105",",,I","","","","","","","1.1",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038069","1955-12","44.167","66.75","153.0","CIILI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551209",",,I","","","","","","","9.2",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038069","1956-01","44.167","66.75","153.0","CIILI, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19560120",",2,I","","","","","","","2.2","2,,I,20,","","","","","","","4.4","2,,,I","","","","","",""
"KZ000038069","1956-02","44.167","66.75","153.0","CIILI, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560213",",1,I","","","","","","","5.8","1,,I,13,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000038069","1956-03","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560305",",,I","","","","","","","5.0",",,I,05,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038069","1956-04","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560427",",,I","","","","","","","7.9",",,I,27,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038069","1956-05","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560506",",,I","","","","","","","19.1",",,I,06,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038069","1956-06","44.167","66.75","153.0","CIILI, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560611",",1,I","","","","","","","7.2","1,,I,11,","","","","","","","15.3","1,,,I","","","","","",""
"KZ000038069","1956-07","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560716",",,I","","","","","","","0.2",",,I,16,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038069","1956-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1956-09","44.167","66.75","153.0","CIILI, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560928","+,1,I","","","","","","","0.0","1,T,I,28,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038069","1956-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561023",",,I","","","","","","","2.7",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038069","1956-11","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561123",",,I","","","","","","","5.2",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038069","1956-12","44.167","66.75","153.0","CIILI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561212",",,I","","","","","","","9.4",",,I,12,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038069","1957-01","44.167","66.75","153.0","CIILI, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19570120",",2,I","","","","","","","6.9","2,,I,20,","","","","","","","11.1","2,,,I","","","","","",""
"KZ000038069","1957-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","9.0",",,I,06,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038069","1957-03","44.167","66.75","153.0","CIILI, KZ","","","4","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19570314",",2,I","","","","","","","16.2","2,,I,14,","","","","","","","31.9","2,,,I","","","","","",""
"KZ000038069","1957-04","44.167","66.75","153.0","CIILI, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19570405","+,2,I","","","","","","","0.0","2,T,I,05,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038069","1957-05","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570531","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1957-06","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570613",",,I","","","","","","","9.5",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"KZ000038069","1957-07","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570718",",,I","","","","","","","3.7",",,I,18,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038069","1957-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570815",",,I","","","","","","","0.1",",,I,15,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038069","1957-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570912",",,I","","","","","","","2.0",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038069","1957-10","44.167","66.75","153.0","CIILI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571008",",,I","","","","","","","5.8",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038069","1957-11","44.167","66.75","153.0","CIILI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","3.6",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"KZ000038069","1957-12","44.167","66.75","153.0","CIILI, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19571209",",1,I","","","","","","","4.3","1,,I,09,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000038069","1958-01","44.167","66.75","153.0","CIILI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","6.7",",,I,18,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038069","1958-02","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580202",",,I","","","","","","","12.7",",,I,02,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038069","1958-03","44.167","66.75","153.0","CIILI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580308",",,I","","","","","","","3.3",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038069","1958-04","44.167","66.75","153.0","CIILI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580419",",,I","","","","","","","8.9",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038069","1958-05","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580506",",,I","","","","","","","6.0",",,I,06,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038069","1958-06","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580603",",,I","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038069","1958-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038069","1958-08","44.167","66.75","153.0","CIILI, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580806",",,I","","","","","","","20.7",",,I,06,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038069","1958-09","44.167","66.75","153.0","CIILI, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580915",",1,I","","","","","","","2.2","1,,I,15,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038069","1958-10","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","3.0",",,I,02,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038069","1958-11","44.167","66.75","153.0","CIILI, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581114",",1,I","","","","","","","4.1","1,,I,14,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000038069","1958-12","44.167","66.75","153.0","CIILI, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19581210",",1,I","","","","","","","10.9","1,,I,10,","","","","","","","30.4","1,,,I","","","","","",""
"KZ000038069","1959-01","44.167","66.75","153.0","CIILI, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19590125",",1,I","","","","","","","7.9","1,,I,25,","","","","","","","18.8","1,,,I","","","","","",""
"KZ000038069","1959-02","44.167","66.75","153.0","CIILI, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590213",",2,I","","","","","","","3.1","2,,I,13,","","","","","","","16.6","2,,,I","","","","","",""
"KZ000038069","1959-03","44.167","66.75","153.0","CIILI, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","5.0",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038069","1959-04","44.167","66.75","153.0","CIILI, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19590405",",3,I","","","","","","","9.4","3,,I,05,","","","","","","","23.2","3,,,I","","","","","",""
"KZ000038069","1959-05","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590531","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1959-06","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590602",",,I","","","","","","","1.7",",,I,02,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038069","1959-07","44.167","66.75","153.0","CIILI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590714",",,I","","","","","","","4.2",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038069","1959-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1959-09","44.167","66.75","153.0","CIILI, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590910",",2,I","","","","","","","0.6","2,,I,10,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000038069","1959-10","44.167","66.75","153.0","CIILI, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591027",",1,I","","","","","","","3.8","1,,I,27,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000038069","1959-11","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591121",",,I","","","","","","","6.0",",,I,21,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038069","1960-01","44.167","66.75","153.0","CIILI, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600118",",1,I","","","","","","","3.1","1,,I,18,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000038069","1960-02","44.167","66.75","153.0","CIILI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600222",",,I","","","","","","","20.2",",,I,22,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038069","1960-03","44.167","66.75","153.0","CIILI, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19600304",",1,I","","","","","","","5.3","1,,I,04,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000038069","1960-04","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600421",",,I","","","","","","","3.6",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038069","1960-05","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600521",",,I","","","","","","","5.0",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038069","1960-06","44.167","66.75","153.0","CIILI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","1.9",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038069","1960-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600719",",,I","","","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038069","1960-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1960-09","44.167","66.75","153.0","CIILI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600910",",,I","","","","","","","12.0",",,I,10,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038069","1960-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601027",",,I","","","","","","","15.7",",,I,27,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038069","1960-11","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601124",",,I","","","","","","","0.4",",,I,24,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038069","1960-12","44.167","66.75","153.0","CIILI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601204",",,I","","","","","","","6.0",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038069","1961-01","44.167","66.75","153.0","CIILI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610122",",,I","","","","","","","4.0",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038069","1961-02","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610223",",,I","","","","","","","6.0",",,I,23,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038069","1961-03","44.167","66.75","153.0","CIILI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","5.2",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038069","1961-04","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610402",",,I","","","","","","","2.3",",,I,02,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038069","1961-05","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610521","+,,I","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038069","1961-06","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610611",",,I","","","","","","","2.4",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038069","1961-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610713",",,I","","","","","","","2.3",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038069","1961-08","44.167","66.75","153.0","CIILI, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610809",",1,I","","","","","","","2.6","1,,I,09,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000038069","1961-09","44.167","66.75","153.0","CIILI, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610930","+,2,I","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038069","1961-10","44.167","66.75","153.0","CIILI, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19611006",",1,I","","","","","","","0.2","1,,I,06,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000038069","1961-11","44.167","66.75","153.0","CIILI, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611124",",1,I","","","","","","","18.7","1,,I,24,","","","","","","","47.4","1,,,I","","","","","",""
"KZ000038069","1961-12","44.167","66.75","153.0","CIILI, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19611225",",1,I","","","","","","","11.1","1,,I,25,","","","","","","","19.8","1,,,I","","","","","",""
"KZ000038069","1962-01","44.167","66.75","153.0","CIILI, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620101",",2,I","","","","","","","6.0","2,,I,01,","","","","","","","11.5","2,,,I","","","","","",""
"KZ000038069","1962-02","44.167","66.75","153.0","CIILI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620205","+,,I","","","","","","","4.9",",,I,05,+","","","","","","","15.4",",,,I","","","","","",""
"KZ000038069","1962-03","44.167","66.75","153.0","CIILI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620313",",,I","","","","","","","7.2",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038069","1962-04","44.167","66.75","153.0","CIILI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620418",",1,I","","","","","","","2.8","1,,I,18,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000038069","1962-05","44.167","66.75","153.0","CIILI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620516",",,I","","","","","","","5.4",",,I,16,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038069","1962-06","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620611",",,I","","","","","","","9.6",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038069","1962-07","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620707",",,I","","","","","","","1.4",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038069","1962-08","44.167","66.75","153.0","CIILI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038069","1962-09","44.167","66.75","153.0","CIILI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","0.5",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038069","1962-10","44.167","66.75","153.0","CIILI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621018",",,I","","","","","","","1.4",",,I,18,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038069","1962-11","44.167","66.75","153.0","CIILI, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19621105",",2,I","","","","","","","6.6","2,,I,05,","","","","","","","12.0","2,,,I","","","","","",""
"KZ000038069","1962-12","44.167","66.75","153.0","CIILI, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621203",",1,I","","","","","","","3.5","1,,I,03,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038069","1963-01","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","4.1",",,I,05,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038069","1963-02","44.167","66.75","153.0","CIILI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630215",",,I","","","","","","","2.6",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038069","1963-03","44.167","66.75","153.0","CIILI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","3.1",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038069","1963-04","44.167","66.75","153.0","CIILI, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19630409",",2,I","","","","","","","6.9","2,,I,09,","","","","","","","9.5","2,,,I","","","","","",""
"KZ000038069","1963-05","44.167","66.75","153.0","CIILI, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630508",",1,I","","","","","","","14.8","1,,I,08,","","","","","","","34.7","1,,,I","","","","","",""
