"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301799","1895-07","42.6","-76.18333","344.1","CORTLAND, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950720",",,6","","","","","","","","","39.4",",,6,20,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00301799","1895-08","42.6","-76.18333","344.1","CORTLAND, NY US","","","56.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18950822",",,6","","","","","","","18950807",",,6","18950811",",,6","1.7",",6,22,","","","","","31.2",",,6,07,","32.2",",6,11,","","","27.0",",6","141.0",",,,6","","","19.28",",6","25.63",",,,6","12.94",",,,6"
"USC00301799","1895-09","42.6","-76.18333","344.1","CORTLAND, NY US","","","32.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","18950915",",,6","","","","","","","18950918",",,6","18950911",",,6","-2.8",",6,15,","","","","","17.5",",,6,18,","32.2",",6,11,","","","98.3",",6","59.9",",,,6","","","16.13",",6","23.24",",,,6","9.03",",,,6"
"USC00301799","1895-10","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0","2,6","12",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","18951026",",1,6","","","","","","","18951031",",,6","18951027",",1,6","-5.6","1,6,26,","","","","","5.3",",,6,31,","19.4","1,6,27,","","","360.6","1,6","21.6",",,,6","","","5.93","2,6","12.12","1,,,6","-0.27","1,,,6"
"USC00301799","1895-11","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","18951122",",,6","","","","","","","18951109",",,6","18951108",",,6","-14.4",",6,22,","","","","","21.3",",,6,09,","21.1",",6,08,","","","434.9",",6","77.3",",,,6","","","3.84",",6","8.90",",,,6","-1.22",",,,6"
"USC00301799","1895-12","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0","2,6","9",",6","6",",6","2",",6","","","","","2","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","","","","","18951227",",,6","18951220",",1,6","-21.7","1,6,13,","","","","","29.5",",,6,27,","15.6","1,6,20,","","","575.7","1,6","98.1",",,,6","","","-1.23","2,6","3.93","1,,,6","-6.38","1,,,6"
"USC00301799","1896-01","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","","","18960106",",,6","","","","","","","18960124",",,6","18960129",",,6","-33.3",",6,06,","","","","","16.8",",,6,24,","4.4",",6,29,","","","775.7",",6","47.3",",,,6","","","-6.69",",6","-2.67",",,,6","-10.70",",,,6"
"USC00301799","1896-02","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","","","5",",6","29",",6","14",",6","0",",6","0",",6","","","18960217",",,6","","","","","","","18960206",",,6","18960229","+,,6","-30.6",",6,17,","","","","","27.2",",,6,06,","8.3",",6,29,+","","","688.2",",6","114.4",",,,6","","","-5.40",",6","-0.37",",,,6","-10.42",",,,6"
"USC00301799","1896-03","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","","","4","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","18960314",",1,6","","","","","","","18960319",",,6","18960331",",1,6","-22.2","1,6,14,","","","","","34.8",",,6,19,","13.3","1,6,31,","","","677.7","1,6","115.2",",,,6","","","-4.99","2,6","0.24","1,,,6","-10.22","1,,,6"
"USC00301799","1896-04","42.6","-76.18333","344.1","CORTLAND, NY US","2.2","6","2.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","18960407",",,6","","","","","","","18960422",",,6","18960416",",,6","-10.6",",6,07,","","","","","9.1",",,6,22,","29.4",",6,16,","","","293.4",",6","23.6",",,,6","","","8.62",",6","15.53",",,,6","1.71",",,,6"
"USC00301799","1896-05","42.6","-76.18333","344.1","CORTLAND, NY US","14.4","6","12.2",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18960520",",,6","","","","","","","18960519",",,6","18960510",",,6","1.7",",6,20,","","","","","12.7",",,6,19,","30.0",",6,10,","","","93.8",",6","69.4",",,,6","","","15.70",",6","22.52",",,,6","8.88",",,,6"
"USC00301799","1896-06","42.6","-76.18333","344.1","CORTLAND, NY US","46.9","6","32.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18960603",",,6","","","","","","","18960609",",,6","18960604",",,6","1.1",",6,03,","","","","","29.2",",,6,09,","31.7",",6,04,","","","60.3",",6","87.5",",,,6","","","17.41",",6","24.09",",,,6","10.72",",,,6"
"USC00301799","1896-07","42.6","-76.18333","344.1","CORTLAND, NY US","133.4","6","86.5",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18960708",",,6","","","","","","","18960720",",,6","18960702",",,6","7.2",",6,08,","","","","","31.2",",,6,20,","32.2",",6,02,","13.5","6","13.5",",6","110.8",",,,6","","","20.69",",6","26.96",",,,6","14.41",",,,6"
"USC00301799","1896-08","42.6","-76.18333","344.1","CORTLAND, NY US","212.9","6","79.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18960829",",,6","","","","","","","18960802",",,6","18960805",",,6","2.2",",6,29,","","","","","27.9",",,6,02,","33.9",",6,05,","47.7","6","34.2",",6","54.6",",,,6","","","19.79",",6","26.36",",,,6","13.22",",,,6"
"USC00301799","1896-09","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","16.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","18960924",",,6","","","","","","","18960919",",,6","18960911",",,6","-1.1",",6,24,","","","","","20.1",",,6,19,","32.8",",6,11,","158.9","6","111.2",",6","94.0",",,,6","","","15.16",",6","21.60",",,,6","8.72",",,,6"
"USC00301799","1896-10","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","18961023",",,6","","","18961018","+,,6","","","18961013",",,6","18961029",",,6","-5.0",",6,23,","","","0",",T,6,18,+","40.9",",,6,13,","22.2",",6,29,","506.6","6","347.7",",6","84.4",",,,6","0",",T,,6","7.12",",6","11.67",",,,6","2.56",",,,6"
