"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0082","2023-06","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","9",",N","6",",N","1",",N","","","","","","","","","20230630",",,N","","","","","34.0",",,N,30,","81.9",",,,N","",""
"US1NELA0082","2023-07","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","18",",N","14",",N","1",",N","","","","","","","","","20230705",",,N","","","","","35.8",",,N,05,","132.6",",,,N","",""
"US1NELA0082","2023-08","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","10",",N","5",",N","2",",N","","","","","","","","","20230826",",,N","","","","","74.9",",,N,26,","115.6",",,,N","",""
"US1NELA0082","2023-09","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","20230922",",,N","","","","","7.1",",,N,22,","21.5",",,,N","",""
"US1NELA0082","2023-10","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","11",",N","4",",N","0",",N","","","","","","","","","20231004",",,N","","","","","16.0",",,N,04,","37.4",",,,N","",""
"US1NELA0082","2023-11","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","3",",N","3",",N","0",",N","","","0","5,N","","","20231130","+,5,N","20231120",",,N","","","0","5,,N,30,+","9.7",",,N,20,","17.6",",,,N","0","5,,,N"
"US1NELA0082","2023-12","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","7",",N","6",",N","0",",N","","","","","","","","","20231224",",,N","","","","","11.7",",,N,24,","44.2",",,,N","",""
"US1NELA0082","2024-01","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","7",",N","4",",N","0",",N","22",",N","","","20240122","+,,N","","","20240109",",,N","305",",,N,22,+","","","20.3",",,N,09,","38.1",",,,N","",""
"US1NELA0082","2024-02","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","1",",N","1",",N","0",",N","","","0","2,N","","","20240229","+,2,N","20240204",",,N","","","0","2,,N,29,+","10.2",",,N,04,","10.2",",,,N","0","2,,,N"
"US1NELA0082","2024-03","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","5",",N","5",",N","0",",N","","","0","5,N","","","20240326","+,5,N","20240324",",,N","","","0","5,T,N,26,+","17.0",",,N,24,","39.4",",,,N","0","5,T,,N"
"US1NELA0082","2024-04","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","12",",N","6",",N","0",",N","","","","","","","","","20240428",",,N","","","","","20.1",",,N,28,","84.0",",,,N","",""
"US1NELA0082","2024-05","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","19",",N","9",",N","0",",N","","","","","","","","","20240524",",,N","","","","","19.6",",,N,24,","96.8",",,,N","",""
"US1NELA0082","2024-06","40.824946","-96.615801","388.3","LINCOLN 3.8 E, NE US","11",",N","8",",N","2",",N","","","","","","","","","20240608",",,N","","","","","48.3",",,N,08,","117.4",",,,N","",""
