"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025083","1961-01","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","15.9","m","15.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610103","+,,m","19610118",",,m","19610115","+,,m","8.3",",m,03,+","26.9",",,m,18,","29.4",",m,15,+","","","30.4",",m","106.2",",,,m","17.86",",m","24.16",",,,m","11.56",",,,m"
"MXN00025083","1961-02","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","47.9","m","32.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19610208",",,m","19610228","+,,m","19610215",",,m","6.1",",m,08,","0.0",",,m,28,+","32.2",",m,15,","","","22.1",",m","0.0",",,,m","18.68",",m","28.10",",,,m","9.27",",,,m"
"MXN00025083","1961-03","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","144.7","m","96.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610331","+,,m","19610331","+,,m","19610309",",,m","10.0",",m,31,+","0.0",",,m,31,+","36.1",",m,09,","","","0.0",",m","0.0",",,,m","21.46",",m","30.78",",,,m","12.13",",,,m"
"MXN00025083","1961-04","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","378.5","m","233.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610401",",,m","19610430","+,,m","19610422",",,m","11.1",",m,01,","0.0",",,m,30,+","41.1",",m,22,","","","0.0",",m","0.0",",,,m","26.13",",m","35.53",",,,m","16.72",",,,m"
"MXN00025083","1961-05","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","750.9","m","372.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610514","+,,m","19610531","+,,m","19610530",",,m","16.7",",m,14,+","0.0",",,m,31,+","44.4",",m,30,","","","0.0",",m","0.0",",,,m","30.35",",m","39.71",",,,m","20.98",",,,m"
"MXN00025083","1961-06","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","1123.6","m","372.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610628",",,m","19610614",",,m","19610604",",,m","21.1",",m,28,","22.9",",,m,14,","42.2",",m,04,","","","0.0",",m","77.8",",,,m","30.76",",m","37.90",",,,m","23.61",",,,m"
"MXN00025083","1961-07","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","1434.2","m","310.6",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610708",",,m","19610724",",,m","19610707","+,,m","20.0",",m,08,","35.1",",,m,24,","38.3",",m,07,+","0.0","m","0.0",",m","176.3",",,,m","28.35",",m","34.02",",,,m","22.68",",,,m"
"MXN00025083","1961-08","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","1751.0","m","316.8",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610829","+,,m","19610817",",,m","19610826","+,,m","20.0",",m,29,+","26.2",",,m,17,","40.0",",m,26,+","0.0","m","0.0",",m","144.9",",,,m","28.55",",m","34.92",",,,m","22.18",",,,m"
"MXN00025083","1961-09","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","2037.1","m","286.1",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610922","+,,m","19610904",",,m","19610925",",,m","20.0",",m,22,+","45.7",",,m,04,","38.9",",m,25,","0.0","m","0.0",",m","169.0",",,,m","27.87",",m","33.68",",,,m","22.06",",,,m"
"MXN00025083","1961-10","26.8333","-108.4167","210.9","SAN FRANCISCO DEL RIO, MX","2288.8","m","251.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19611025","+,,m","19611008",",,m","19611026","+,,m","15.0",",m,25,+","53.8",",,m,08,","37.2",",m,26,+","0.0","m","0.0",",m","133.1",",,,m","26.45",",m","33.70",",,,m","19.20",",,,m"
