"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007148","1961-09","16.8833","-93.2167","909.8","SAN JUAN, MX","","","251.1",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610922",",,m","19610921","+,,m","19610921","+,,m","20.0",",m,22,","21.8",",,m,21,+","35.6",",m,21,+","","","0.0",",m","98.7",",,,m","26.70",",m","31.57",",,,m","21.83",",,,m"
"MXN00007148","1961-10","16.8833","-93.2167","909.8","SAN JUAN, MX","","","175.4","2,m","16",",m","14",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19611018",",1,m","19611015",",,m","19611008",",1,m","17.8","1,m,18,","126.0",",,m,15,","33.3","1,m,08,","","","0.0","1,m","467.6",",,,m","24.30","2,m","27.93","1,,,m","20.67","1,,,m"
"MXN00007148","1961-11","16.8833","-93.2167","909.8","SAN JUAN, MX","","","155.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19611127","+,,m","19611106",",,m","19611113","+,,m","15.0",",m,27,+","16.3",",,m,06,","33.9",",m,13,+","","","0.0",",m","64.7",",,,m","23.50",",m","28.22",",,,m","18.78",",,,m"
"MXN00007148","1961-12","16.8833","-93.2167","909.8","SAN JUAN, MX","","","166.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19611227","+,,m","19611220",",,m","19611212","+,,m","16.1",",m,27,+","8.9",",,m,20,","34.4",",m,12,+","","","0.0",",m","50.5",",,,m","23.72",",m","29.02",",,,m","18.41",",,,m"
"MXN00007148","1962-01","16.8833","-93.2167","909.8","SAN JUAN, MX","89.5","m","89.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19620112","+,,m","19620110",",,m","19620121",",,m","12.2",",m,12,+","37.3",",,m,10,","32.8",",m,21,","","","7.8",",m","129.6",",,,m","20.97",",m","25.76",",,,m","16.18",",,,m"
"MXN00007148","1962-02","16.8833","-93.2167","909.8","SAN JUAN, MX","280.7","m","191.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19620219",",,m","19620228",",,m","19620228",",,m","15.0",",m,19,","8.4",",,m,28,","38.3",",m,28,","","","0.0",",m","13.3",",,,m","25.16",",m","31.95",",,,m","18.38",",,,m"
"MXN00007148","1962-03","16.8833","-93.2167","909.8","SAN JUAN, MX","510.2","m","229.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19620327","+,,m","19620301",",,m","19620331","+,,m","15.6",",m,27,+","18.5",",,m,01,","40.0",",m,31,+","","","0.0",",m","66.3",",,,m","25.74",",m","32.35",",,,m","19.13",",,,m"
"MXN00007148","1962-04","16.8833","-93.2167","909.8","SAN JUAN, MX","726.4","m","216.2","2,m","11",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","19620402",",1,m","19620401",",,m","19620430",",1,m","18.3","1,m,02,","48.8",",,m,01,","38.9","1,m,30,","","","0.0","1,m","185.9",",,,m","25.90","2,m","31.47","1,,,m","20.33","1,,,m"
"MXN00007148","1962-05","16.8833","-93.2167","909.8","SAN JUAN, MX","1030.6","m","304.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620514",",,m","19620528",",,m","19620523",",,m","16.7",",m,14,","15.5",",,m,28,","40.6",",m,23,","","","0.0",",m","21.8",",,,m","28.15",",m","34.53",",,,m","21.76",",,,m"
"MXN00007148","1962-06","16.8833","-93.2167","909.8","SAN JUAN, MX","1320.5","m","289.9",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19620621",",,m","19620630",",,m","19620602",",,m","18.9",",m,21,","31.2",",,m,30,","41.7",",m,02,","","","0.0",",m","129.5",",,,m","28.00",",m","33.96",",,,m","22.03",",,,m"
