"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0015","2021-05","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","10",",N","6",",N","0",",N","","","","","20210521",",,N","","","25.1",",,N,21,","76.3",",,,N","",""
"US1SDBT0015","2021-06","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","5",",N","4",",N","1",",N","","","","","20210611",",,N","","","36.8",",,N,11,","47.8",",,,N","",""
"US1SDBT0015","2021-07","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","6",",N","4",",N","0",",N","","","","","20210710",",,N","","","24.4",",,N,10,","75.3",",,,N","",""
"US1SDBT0015","2021-08","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","7",",N","3",",N","0",",N","","","","","20210820",",,N","","","15.2",",,N,20,","30.0",",,,N","",""
"US1SDBT0015","2021-09","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","5",",N","4",",N","0",",N","","","","","20210930",",,N","","","6.4",",,N,30,","19.9",",,,N","",""
"US1SDBT0015","2021-10","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","8",",N","3",",N","1",",N","","","","","20211013",",,N","","","64.0",",,N,13,","87.1",",,,N","",""
"US1SDBT0015","2021-11","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","2",",N","1",",N","0",",N","0","4,N","20211130","+,4,N","20211108",",,N","0","4,,N,30,+","2.5",",,N,08,","3.3",",,,N","0","4,,,N"
"US1SDBT0015","2021-12","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","5",",N","0",",N","0",",N","","","","","20211211",",,N","","","2.0",",,N,11,","4.4",",,,N","",""
"US1SDBT0015","2022-01","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","2",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220125","+,,N","0","5,,N,31,+","0.3",",,N,25,+","0.6",",,,N","0","5,,,N"
"US1SDBT0015","2022-02","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","3",",N","0",",N","0",",N","","","","","20220211",",,N","","","1.8",",,N,11,","2.6",",,,N","",""
"US1SDBT0015","2022-03","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","4",",N","1",",N","0",",N","","","","","20220330",",,N","","","2.5",",,N,30,","4.9",",,,N","",""
"US1SDBT0015","2022-04","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","7",",N","5",",N","1",",N","","","","","20220430",",,N","","","26.4",",,N,30,","76.1",",,,N","",""
"US1SDBT0015","2022-05","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","8",",N","5",",N","0",",N","","","","","20220513",",,N","","","13.0",",,N,13,","37.8",",,,N","",""
"US1SDBT0015","2022-06","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","9","1,N","7","1,N","0","1,N","","","","","20220614",",1,N","","","25.1","1,,N,14,","78.4","1,,,N","",""
"US1SDBT0015","2022-07","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","5",",N","3",",N","0",",N","0","5,N","20220731","+,5,N","20220711",",,N","0","5,,N,31,+","13.5",",,N,11,","36.1",",,,N","0","5,,,N"
"US1SDBT0015","2022-08","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","5",",N","5",",N","0",",N","","","","","20220827",",,N","","","20.1",",,N,27,","44.2",",,,N","",""
"US1SDBT0015","2022-09","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","4",",N","2",",N","0",",N","","","","","20220909",",,N","","","13.2",",,N,09,","19.1",",,,N","",""
"US1SDBT0015","2022-10","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","","","","","","","","","","","","","","","","","12.5","2,a,,N","",""
"US1SDBT0015","2022-11","44.73418","-103.37156","866.5","NEWELL 2.6 ENE, SD US","1",",N","0",",N","0",",N","0","4,N","20221130","+,4,N","20221110",",,N","0","4,,N,30,+","0.5",",,N,10,","0.5",",,,N","0","4,,,N"
