"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336188","1953-04","41.08333","-84.38333","217.0","OAKWOOD, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530404",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","84.3",",,,0","0",",,,0"
"USC00336188","1953-05","41.08333","-84.38333","217.0","OAKWOOD, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530523",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","75.9",",,,0","0",",,,0"
"USC00336188","1953-06","41.08333","-84.38333","217.0","OAKWOOD, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","55.9",",,,0","0",",,,0"
"USC00336188","1953-07","41.08333","-84.38333","217.0","OAKWOOD, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","56.6",",,,0","0",",,,0"
"USC00336188","1953-08","41.08333","-84.38333","217.0","OAKWOOD, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","82.5",",,,0","0",",,,0"
"USC00336188","1953-09","41.08333","-84.38333","217.0","OAKWOOD, OH US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530912",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,12,","43.1",",a,,0","0",",,,0"
"USC00336188","1953-10","41.08333","-84.38333","217.0","OAKWOOD, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","13.2",",,,0","0",",,,0"
"USC00336188","1953-11","41.08333","-84.38333","217.0","OAKWOOD, OH US","5",",0","5",",0","0",",0","0","2,0","1",",0","19531130","+,2,0","19531128",",,0","19531130","+,,0","0","2,,0,30,+","25",",,0,28,","6.4",",,0,30,+","25.0",",,,0","38",",,,0"
"USC00336188","1954-02","41.08333","-84.38333","217.0","OAKWOOD, OH US","11",",0","9",",0","1",",0","6",",0","2",",0","19540204",",,0","19540204",",,0","19540228",",,0","76",",,0,04,","64",",,0,04,","25.4",",,0,28,","99.8",",,,0","149",",,,0"
"USC00336188","1954-03","41.08333","-84.38333","217.0","OAKWOOD, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19540303","+,,0","19540303","+,,0","19540325",",,0","0",",T,0,03,+","0",",T,0,03,+","22.9",",,0,25,","60.9",",,,0","0",",T,,0"
"USC00336188","1954-04","41.08333","-84.38333","217.0","OAKWOOD, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","48.2",",,,0","0",",,,0"
"USC00336188","1954-05","41.08333","-84.38333","217.0","OAKWOOD, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","47.1",",,,0","0",",,,0"
"USC00336188","1954-06","41.08333","-84.38333","217.0","OAKWOOD, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","77.6",",,,0","0",",,,0"
"USC00336188","1954-07","41.08333","-84.38333","217.0","OAKWOOD, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","83.8",",,,0","0",",,,0"
"USC00336188","1954-08","41.08333","-84.38333","217.0","OAKWOOD, OH US","9",",0","9",",0","3",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540819",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","134.5",",,,0","0",",,,0"
"USC00336188","1954-09","41.08333","-84.38333","217.0","OAKWOOD, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540918",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","22.9",",,,0","0",",,,0"
"USC00336188","1954-10","41.08333","-84.38333","217.0","OAKWOOD, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541003",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","164.7",",,,0","0",",,,0"
"USC00336188","1954-11","41.08333","-84.38333","217.0","OAKWOOD, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541119",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","48.9",",,,0","0",",,,0"
"USC00336188","1954-12","41.08333","-84.38333","217.0","OAKWOOD, OH US","7",",0","4",",0","0",",0","","","","","","","","","19541228",",,0","","","","","20.3",",,0,28,","38.0",",,,0","",""
"USC00336188","1955-01","41.08333","-84.38333","217.0","OAKWOOD, OH US","4",",0","4",",0","0",",0","","","","","","","","","19550106",",,0","","","","","20.3",",,0,06,","36.8",",,,0","",""
"USC00336188","1955-02","41.08333","-84.38333","217.0","OAKWOOD, OH US","4","3,0","4","3,0","0","3,0","","","","","","","","","19550228",",3,0","","","","","10.2","3,,0,28,","21.6","3,,,0","",""
"USC00336188","1955-04","41.08333","-84.38333","217.0","OAKWOOD, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","67.3",",,,0","0",",,,0"
"USC00336188","1955-05","41.08333","-84.38333","217.0","OAKWOOD, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550525","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,+","54.6",",,,0","0",",,,0"
