"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142050","1966-01","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","11",",E","2",",E","0",",E","19660130",",,E","9.7",",,E,30,","29.0",",,,E"
"FIE00142050","1966-02","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","10",",E","5",",E","0",",E","19660216",",,E","6.7",",,E,16,","28.1",",,,E"
"FIE00142050","1966-03","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","10",",E","5",",E","0",",E","19660329",",,E","18.8",",,E,29,","50.2",",,,E"
"FIE00142050","1966-04","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","7",",E","5",",E","0",",E","19660426",",,E","18.0",",,E,26,","47.3",",,,E"
"FIE00142050","1966-05","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","5",",E","2",",E","0",",E","19660524",",,E","10.0",",,E,24,","17.4",",,,E"
"FIE00142050","1966-06","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","7",",E","2",",E","0",",E","19660604",",,E","5.4",",,E,04,","15.5",",,,E"
"FIE00142050","1966-07","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","12",",E","9",",E","0",",E","19660731",",,E","14.8",",,E,31,","53.2",",,,E"
"FIE00142050","1966-08","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","8",",E","4",",E","0",",E","19660811",",,E","24.3",",,E,11,","69.9",",,,E"
"FIE00142050","1966-09","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","19",",E","11",",E","0",",E","19660914",",,E","12.2",",,E,14,","79.3",",,,E"
"FIE00142050","1966-10","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","14",",E","8",",E","0",",E","19661005",",,E","18.4",",,E,05,","65.8",",,,E"
"FIE00142050","1966-11","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","20",",E","11",",E","0",",E","19661122",",,E","15.6",",,E,22,","79.5",",,,E"
"FIE00142050","1967-01","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","14",",E","4",",E","0",",E","19670102",",,E","5.4",",,E,02,","24.8",",,,E"
"FIE00142050","1967-02","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","12",",E","6",",E","0",",E","19670224",",,E","11.4",",,E,24,","43.7",",,,E"
"FIE00142050","1967-03","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","17",",E","8",",E","0",",E","19670328",",,E","8.2",",,E,28,","46.3",",,,E"
"FIE00142050","1967-04","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","11",",E","4",",E","0",",E","19670419",",,E","15.9",",,E,19,","39.4",",,,E"
"FIE00142050","1967-05","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","9",",E","6",",E","0",",E","19670531",",,E","14.8",",,E,31,","51.1",",,,E"
"FIE00142050","1967-06","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","7",",E","4",",E","0",",E","19670621",",,E","11.8",",,E,21,","28.9",",,,E"
"FIE00142050","1967-07","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","3",",E","1",",E","0",",E","19670704",",,E","12.6",",,E,04,","14.8",",,,E"
"FIE00142050","1967-08","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","18",",E","13",",E","2",",E","19670806",",,E","40.0",",,E,06,","162.5",",,,E"
"FIE00142050","1967-09","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","12",",E","10",",E","0",",E","19670923",",,E","16.0",",,E,23,","81.7",",,,E"
"FIE00142050","1967-10","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","22",",E","18",",E","0",",E","19671006",",,E","18.0",",,E,06,","141.0",",,,E"
"FIE00142050","1967-11","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","12",",E","7",",E","0",",E","19671112",",,E","16.8",",,E,12,","51.4",",,,E"
"FIE00142050","1967-12","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","12",",E","4",",E","0",",E","19671205",",,E","9.4",",,E,05,","31.6",",,,E"
"FIE00142050","1969-01","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","18",",E","4",",E","0",",E","19690130",",,E","8.6",",,E,30,","38.6",",,,E"
"FIE00142050","1969-02","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","13",",E","6",",E","0",",E","19690211",",,E","6.4",",,E,11,","36.6",",,,E"
"FIE00142050","1969-03","60.0831","23.7167","38.0","POHJA PINJAINEN, FI","6",",E","2",",E","0",",E","19690307",",,E","4.2",",,E,07,","13.6",",,,E"
