"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084892","1935-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","","","","","","","19351125",",,6","","","","","19351128",",,6","","","-3.3",",6,25,","","","","","28.7",",,6,28,","","","","","","","55.4",",,,6","","","","","","","9.73",",,,6"
"USC00084892","1935-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","19351227",",,6","","","","","19351212",",,6","19351208",",,6","-5.0",",6,27,","","","","","17.0",",,6,12,","23.3",",6,08,","","","290.1",",6","53.2",",,,6","","","8.98",",6","15.55",",,,6","2.40",",,,6"
"USC00084892","1936-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","5.3","6","5.3","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","19360128",",1,6","","","","","19360103",",,6","19360108",",,6","-4.4","1,6,28,","","","","","19.1",",,6,03,","26.1",",6,08,","","","192.6",",6","87.2",",,,6","","","12.12","1,6","18.52",",,,6","5.73","1,,,6"
"USC00084892","1936-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","5.3","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","19360201",",,6","","","","","19360221",",,6","19360226","+,,6","-6.7",",6,01,","","","","","26.2",",,6,21,","24.4",",6,26,+","","","199.1",",6","138.7",",,,6","","","11.47",",6","17.34",",,,6","5.60",",,,6"
"USC00084892","1936-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","30.5","6","25.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19360319","+,,6","","","","","19360328",",,6","19360331",",,6","2.8",",6,19,+","","","","","18.8",",,6,28,","28.9",",6,31,","","","60.7",",6","98.7",",,,6","","","17.19",",6","23.54",",,,6","10.84",",,,6"
"USC00084892","1936-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","93.8","6","63.3",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19360404",",,6","","","","","19360402",",,6","19360415",",,6","3.9",",6,04,","","","","","27.9",",,6,02,","32.2",",6,15,","","","28.0",",6","52.5",",,,6","","","19.51",",6","26.24",",,,6","12.78",",,,6"
"USC00084892","1936-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","260.3","6","166.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19360507",",,6","","","","","19360528",",,6","19360510",",,6","12.2",",6,07,","","","","","63.8",",,6,28,","35.6",",6,10,","","","0.0",",6","124.5",",,,6","","","23.70",",6","30.48",",,,6","16.92",",,,6"
"USC00084892","1936-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","497.9","6","237.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19360602",",,6","","","","","19360604",",,6","19360616",",,6","15.6",",6,02,","","","","","25.4",",,6,04,","35.6",",6,16,","","","0.0",",6","118.4",",,,6","","","26.25",",6","32.24",",,,6","20.26",",,,6"
"USC00084892","1936-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","785.3","6","287.4",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19360709",",,6","","","","","19360731",",,6","19360711",",,6","19.4",",6,09,","","","","","76.2",",,6,31,","36.7",",6,11,","0.0","6","0.0",",6","273.4",",,,6","","","27.60",",6","33.67",",,,6","21.54",",,,6"
"USC00084892","1936-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1063.8","6","278.5",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19360831",",,6","","","","","19360801",",,6","19360827",",,6","19.4",",6,31,","","","","","114.8",",,6,01,","36.1",",6,27,","0.0","6","0.0",",6","279.2",",,,6","","","27.32",",6","32.72",",,,6","21.92",",,,6"
"USC00084892","1936-09","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1307.3","6","243.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19360918",",,6","","","","","19360909",",,6","19360908","+,,6","17.2",",6,18,","","","","","32.5",",,6,09,","34.4",",6,08,+","0.0","6","0.0",",6","124.4",",,,6","","","26.45",",6","32.27",",,,6","20.63",",,,6"
"USC00084892","1936-10","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1445.6","6","138.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19361031",",,6","","","","","19361010",",,6","19361024","+,,6","7.2",",6,31,","","","","","64.8",",,6,10,","32.2",",6,24,+","5.7","6","5.7",",6","143.8",",,,6","","","22.61",",6","28.06",",,,6","17.16",",,,6"
"USC00084892","1936-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1461.1","6","15.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","19361128",",,6","","","","","19361112",",,6","19361104",",,6","-5.6",",6,28,","","","","","3.8",",,6,12,","30.0",",6,04,","132.9","6","127.2",",6","6.3",",,,6","","","14.61",",6","21.48",",,,6","7.74",",,,6"
"USC00084892","1936-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1467.3","6","6.2","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","19361221",",1,6","","","","","19361215",",,6","19361229",",,6","-0.6","1,6,21,","","","","","77.2",",,6,15,","26.7",",6,29,","277.9","6","145.0",",6","140.7",",,,6","","","13.65","1,6","19.19",",,,6","8.10","1,,,6"
"USC00084892","1937-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","50.1","6","50.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19370129",",,6","","","","","19370128",",,6","19370110",",,6","6.1",",6,29,","","","","","20.1",",,6,28,","27.8",",6,10,","315.1","6","37.2",",6","42.2",",,,6","","","18.75",",6","23.63",",,,6","13.87",",,,6"
"USC00084892","1937-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","57.3","6","7.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","19370206",",,6","","","","","19370221",",,6","19370221","+,,6","-0.6",",6,06,","","","","","27.9",",,6,21,","24.4",",6,21,+","451.0","6","135.9",",6","95.5",",,,6","","","13.73",",6","20.00",",,,6","7.47",",,,6"
"USC00084892","1937-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","66.8","6","9.5","3,6","7",",6","7",",6","1",",6","","","","","0","3,6","3","3,6","0","3,6","18","3,6","0","3,6","19370317","+,3,6","","","","","19370325",",,6","19370323",",3,6","-1.1","3,6,17,+","","","","","58.4",",,6,25,","28.3","3,6,23,","557.1","6","106.1","3,6","124.3",",,,6","","","14.88","3,6","22.16","3,,,6","7.60","3,,,6"
"USC00084892","1937-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","121.0","6","54.2",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19370413","+,,6","","","","","19370425",",,6","19370422",",,6","5.0",",6,13,+","","","","","77.5",",,6,25,","30.6",",6,22,","595.7","6","38.6",",6","206.3",",,,6","","","18.85",",6","25.41",",,,6","12.29",",,,6"
"USC00084892","1937-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","286.3","6","165.3","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","19370515",",1,6","","","","","19370502",",,6","19370529",",1,6","8.3","1,6,15,","","","","","22.4",",,6,02,","36.7","1,6,29,","596.5","6","0.8","1,6","55.5",",,,6","","","23.82","1,6","30.43","1,,,6","17.21","1,,,6"
"USC00084892","1937-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","527.0","6","240.7","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","19370620",",1,6","","","","","19370606",",,6","19370622",",1,6","16.7","1,6,20,","","","","","44.7",",,6,06,","35.6","1,6,22,","596.5","6","0.0","1,6","89.7",",,,6","","","26.63","1,6","32.73","1,,,6","20.53","1,,,6"
"USC00084892","1937-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","805.0","6","278.0",",6","18",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19370707",",,6","","","","","19370723",",,6","19370731",",,6","18.3",",6,07,","","","","","49.0",",,6,23,","36.1",",6,31,","0.0","6","0.0",",6","225.8",",,,6","","","27.30",",6","33.22",",,,6","21.38",",,,6"
"USC00084892","1937-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1072.9","6","267.9",",6","20",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19370804",",,6","","","","","19370831",",,6","19370819",",,6","18.9",",6,04,","","","","","99.8",",,6,31,","34.4",",6,19,","0.0","6","0.0",",6","191.7",",,,6","","","26.98",",6","32.38",",,,6","21.57",",,,6"
"USC00084892","1937-09","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1268.1","6","195.2",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19370929",",,6","","","","","19370920",",,6","19370908",",,6","15.0",",6,29,","","","","","33.5",",,6,20,","35.6",",6,08,","0.0","6","0.0",",6","130.3",",,,6","","","24.84",",6","29.71",",,,6","19.97",",,,6"
"USC00084892","1937-10","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1362.9","6","94.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","19371024",",,6","","","","","19371002",",,6","19371007",",,6","0.0",",6,24,","","","","","13.7",",,6,02,","32.8",",6,07,","44.0","6","44.0",",6","55.3",",,,6","","","19.97",",6","26.08",",,,6","13.86",",,,6"
"USC00084892","1937-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1373.3","6","10.4","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","19371122",",1,6","","","","","19371111",",,6","19371109",",,6","-4.4","1,6,22,","","","","","40.4",",,6,11,","27.2",",6,09,","166.6","6","122.6",",6","111.0",",,,6","","","14.35","1,6","21.03",",,,6","7.66","1,,,6"
