"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR058204630","1966-03","-16.23","-39.7","180.0","GABIARRA, BR","5",",I","3",",I","0",",I","19660319",",,I","14.8",",,I,19,","33.9",",,,I"
"BR058204630","1966-04","-16.23","-39.7","180.0","GABIARRA, BR","9",",I","7",",I","1",",I","19660413",",,I","29.0",",,I,13,","89.4",",,,I"
"BR058204630","1966-05","-16.23","-39.7","180.0","GABIARRA, BR","3",",I","3",",I","0",",I","19660520",",,I","13.5",",,I,20,","25.5",",,,I"
"BR058204630","1966-06","-16.23","-39.7","180.0","GABIARRA, BR","2",",I","1",",I","0",",I","19660616",",,I","6.6",",,I,16,","7.6",",,,I"
"BR058204630","1966-07","-16.23","-39.7","180.0","GABIARRA, BR","11",",I","9",",I","0",",I","19660712",",,I","18.0",",,I,12,","65.9",",,,I"
"BR058204630","1966-08","-16.23","-39.7","180.0","GABIARRA, BR","4",",I","4",",I","0",",I","19660818",",,I","7.0",",,I,18,","19.0",",,,I"
"BR058204630","1966-09","-16.23","-39.7","180.0","GABIARRA, BR","8",",I","7",",I","0",",I","19660928","+,,I","22.0",",,I,28,+","81.0",",,,I"
"BR058204630","1966-10","-16.23","-39.7","180.0","GABIARRA, BR","2",",I","2",",I","0",",I","19661027",",,I","22.0",",,I,27,","25.0",",,,I"
"BR058204630","1966-11","-16.23","-39.7","180.0","GABIARRA, BR","7",",I","7",",I","0",",I","19661128","+,,I","25.0",",,I,28,+","121.0",",,,I"
"BR058204630","1966-12","-16.23","-39.7","180.0","GABIARRA, BR","4",",I","3",",I","0",",I","19661230","+,,I","14.0",",,I,30,+","36.0",",,,I"
"BR058204630","1967-01","-16.23","-39.7","180.0","GABIARRA, BR","3",",I","3",",I","0",",I","19670122",",,I","14.0",",,I,22,","29.5",",,,I"
"BR058204630","1967-02","-16.23","-39.7","180.0","GABIARRA, BR","4",",I","4",",I","0",",I","19670224",",,I","20.0",",,I,24,","54.0",",,,I"
"BR058204630","1967-03","-16.23","-39.7","180.0","GABIARRA, BR","9",",I","9",",I","1",",I","19670324",",,I","28.0",",,I,24,","146.6",",,,I"
"BR058204630","1967-04","-16.23","-39.7","180.0","GABIARRA, BR","6",",I","6",",I","0",",I","19670402",",,I","21.0",",,I,02,","74.0",",,,I"
"BR058204630","1967-05","-16.23","-39.7","180.0","GABIARRA, BR","3",",I","3",",I","0",",I","19670529","+,,I","12.0",",,I,29,+","34.0",",,,I"
