"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001026","1921-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","20",",E","10",",E","0",",E","10",",","0",",","6",",E","","","","","","","19210504",",,E","19210501",",,E","19210529",",,E","","","-2.6",",E,04,","180",",,E,01,","18.8",",,E,29,","","","","","","","73.4",",,,E","","","","","2.21",",,,E"
"NO000001026","1921-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","23",",E","12",",E","0",",E","0",",","0",",","0",",E","","","","","","","19210605",",,E","19210630","+,,E","19210621",",,E","","","0.2",",E,05,","0",",,E,30,+","22.8",",,E,21,","","","","","","","91.2",",,,E","","","","","5.26",",,,E"
"NO000001026","1921-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19210707",",,E","19210731","+,,E","19210731",",,E","","","4.7",",E,07,","0",",,E,31,+","14.6",",,E,31,","","","","","","","62.0",",,,E","","","","","7.77",",,,E"
"NO000001026","1921-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","20",",E","13",",E","0",",E","0",",","0",",","0",",E","","","","","","","19210823",",,E","19210831","+,,E","19210804",",,E","","","2.9",",E,23,","0",",,E,31,+","25.1",",,E,04,","","","","","","","142.7",",,,E","","","","","7.95",",,,E"
"NO000001026","1921-09","69.6539","18.9281","100.0","TROMSO, NO","","","","","21",",E","15",",E","1",",E","0",",","0",",","1",",E","","","","","","","19210930",",,E","19210930","+,,E","19210924",",,E","","","-1.0",",E,30,","0",",,E,30,+","29.4",",,E,24,","","","","","","","175.5",",,,E","","","","","3.57",",,,E"
"NO000001026","1921-10","69.6539","18.9281","100.0","TROMSO, NO","","","","","22",",E","16",",E","0",",E","23",",","0",",","21",",E","","","","","","","19211030",",,E","19211005",",,E","19211017",",,E","","","-5.8",",E,30,","280",",,E,05,","13.2",",,E,17,","","","","","","","143.0",",,,E","","","","","-1.47",",,,E"
"NO000001026","1921-11","69.6539","18.9281","100.0","TROMSO, NO","","","","","20",",E","12",",E","0",",E","20",",","0",",","28",",E","","","","","","","19211130","+,,E","19211109",",,E","19211104",",,E","","","-9.8",",E,30,+","460",",,E,09,","13.5",",,E,04,","","","","","","","98.2",",,,E","","","","","-3.69",",,,E"
"NO000001026","1921-12","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","9",",E","1",",E","31",",","0",",","29",",E","","","","","","","19211225",",,E","19211216",",,E","19211215",",,E","","","-9.3",",E,25,","750",",,E,16,","28.0",",,E,15,","","","","","","","99.5",",,,E","","","","","-5.17",",,,E"
"NO000001026","1922-01","69.6539","18.9281","100.0","TROMSO, NO","","","","","10",",E","4",",E","0",",E","31",",","0",",","27",",E","","","","","","","19220121",",,E","19220102",",,E","19220128",",,E","","","-12.7",",E,21,","660",",,E,02,","11.3",",,E,28,","","","","","","","29.5",",,,E","","","","","-5.73",",,,E"
"NO000001026","1922-02","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","7",",E","0",",E","28",",","0",",","24",",E","","","","","","","19220223",",,E","19220228",",,E","19220210",",,E","","","-10.9",",E,23,","720",",,E,28,","11.8",",,E,10,","","","","","","","57.0",",,,E","","","","","-5.09",",,,E"
"NO000001026","1922-03","69.6539","18.9281","100.0","TROMSO, NO","","","","","10",",E","5",",E","0",",E","31",",","0",",","31",",E","","","","","","","19220319",",,E","19220321",",,E","19220320",",,E","","","-11.2",",E,19,","910",",,E,21,","7.2",",,E,20,","","","","","","","30.6",",,,E","","","","","-7.50",",,,E"
"NO000001026","1922-04","69.6539","18.9281","100.0","TROMSO, NO","","","","","9",",E","1",",E","0",",E","30",",","0",",","16",",E","","","","","","","19220407",",,E","19220405",",,E","19220417",",,E","","","-10.4",",E,07,","820",",,E,05,","4.3",",,E,17,","","","","","","","12.6",",,,E","","","","","-1.98",",,,E"
"NO000001026","1922-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","21",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19220529",",,E","19220531","+,,E","19220528",",,E","","","0.2",",E,29,","0",",,E,31,+","21.2",",,E,28,","","","","","","","71.0",",,,E","","","","","3.27",",,,E"
"NO000001026","1922-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","9",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19220603",",,E","19220630","+,,E","19220616",",,E","","","0.1",",E,03,","0",",,E,30,+","6.6",",,E,16,","","","","","","","32.8",",,,E","","","","","7.27",",,,E"
"NO000001026","1922-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","7",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","19220713",",,E","19220731","+,,E","19220710",",,E","","","5.8",",E,13,","0",",,E,31,+","9.9",",,E,10,","","","","","","","26.4",",,,E","","","","","11.04",",,,E"
"NO000001026","1922-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19220814",",,E","19220831","+,,E","19220802",",,E","","","5.9",",E,14,","0",",,E,31,+","18.0",",,E,02,","","","","","","","53.9",",,,E","","","","","8.93",",,,E"
"NO000001026","1922-09","69.6539","18.9281","100.0","TROMSO, NO","","","","","21",",E","16",",E","0",",E","0",",","0",",","0",",E","","","","","","","19220930",",,E","19220930","+,,E","19220918",",,E","","","0.7",",E,30,","0",",,E,30,+","19.3",",,E,18,","","","","","","","128.4",",,,E","","","","","5.36",",,,E"
"NO000001026","1922-10","69.6539","18.9281","100.0","TROMSO, NO","","","","","26",",E","19",",E","1",",E","12",",","0",",","12",",E","","","","","","","19221031",",,E","19221029",",,E","19221028",",,E","","","-6.2",",E,31,","830",",,E,29,","26.2",",,E,28,","","","","","","","188.1",",,,E","","","","","0.57",",,,E"
"NO000001026","1922-11","69.6539","18.9281","100.0","TROMSO, NO","","","","","23",",E","16",",E","0",",E","30",",","0",",","27",",E","","","","","","","19221130",",,E","19221128",",,E","19221130",",,E","","","-10.6",",E,30,","780",",,E,28,","19.6",",,E,30,","","","","","","","152.0",",,,E","","","","","-4.15",",,,E"
"NO000001026","1922-12","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","10",",E","0",",E","31",",","0",",","31",",E","","","","","","","19221214",",,E","19221219","+,,E","19221215",",,E","","","-11.6",",E,14,","1180",",,E,19,+","13.4",",,E,15,","","","","","","","76.3",",,,E","","","","","-7.33",",,,E"
"NO000001026","1923-01","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","11",",E","0",",E","31",",","0",",","29",",E","","","","","","","19230131",",,E","19230131",",,E","19230125",",,E","","","-9.1",",E,31,","1080",",,E,31,","5.8",",,E,25,","","","","","","","47.9",",,,E","","","","","-4.45",",,,E"
"NO000001026","1923-02","69.6539","18.9281","100.0","TROMSO, NO","","","","","16",",E","7",",E","0",",E","28",",","0",",","28",",E","","","","","","","19230203","+,,E","19230225",",,E","19230206",",,E","","","-12.2",",E,03,+","1270",",,E,25,","9.4",",,E,06,","","","","","","","49.5",",,,E","","","","","-5.86",",,,E"
"NO000001026","1923-03","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","11",",E","0",",E","31",",","0",",","22",",E","","","","","","","19230301",",,E","19230301",",,E","19230320",",,E","","","-12.0",",E,01,","1240",",,E,01,","11.0",",,E,20,","","","","","","","73.2",",,,E","","","","","-3.04",",,,E"
"NO000001026","1923-04","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","6",",E","0",",E","30",",","0",",","26",",E","","","","","","","19230420",",,E","19230422",",,E","19230417",",,E","","","-9.1",",E,20,","1080",",,E,22,","11.9",",,E,17,","","","","","","","52.8",",,,E","","","","","-3.85",",,,E"
"NO000001026","1923-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","5",",E","0",",E","22",",","0",",","11",",E","","","","","","","19230501",",,E","19230501",",,E","19230507",",,E","","","-6.1",",E,01,","850",",,E,01,","13.1",",,E,07,","","","","","","","50.8",",,,E","","","","","1.03",",,,E"
"NO000001026","1923-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","9",",E","0",",E","1",",","0",",","7",",E","","","","","","","19230604",",,E","19230604",",,E","19230623",",,E","","","-2.5",",E,04,","40",",,E,04,","21.9",",,E,23,","","","","","","","75.4",",,,E","","","","","2.74",",,,E"
"NO000001026","1923-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230703",",,E","19230731","+,,E","19230711",",,E","","","4.2",",E,03,","0",",,E,31,+","15.8",",,E,11,","","","","","","","72.8",",,,E","","","","","8.24",",,,E"
"NO000001026","1923-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","9",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","19230828",",,E","19230831","+,,E","19230828",",,E","","","3.4",",E,28,","0",",,E,31,+","9.0",",,E,28,","","","","","","","27.2",",,,E","","","","","6.06",",,,E"
"NO000001026","1923-09","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","19230926",",,E","19230930","+,,E","19230912",",,E","","","1.9",",E,26,","0",",,E,30,+","26.9",",,E,12,","","","","","","","108.4",",,,E","","","","","4.16",",,,E"
"NO000001026","1923-10","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","12",",E","","","","","","","19231029",",,E","19231031","+,,E","19231017",",,E","","","-3.9",",E,29,","20",",,E,31,+","11.5",",,E,17,","","","","","","","54.2",",,,E","","","","","0.28",",,,E"
"NO000001026","1923-11","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","9",",E","0",",E","23",",","0",",","23",",E","","","","","","","19231121",",,E","19231109",",,E","19231107",",,E","","","-9.4",",E,21,","300",",,E,09,","20.5",",,E,07,","","","","","","","82.6",",,,E","","","","","-3.00",",,,E"
"NO000001026","1923-12","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","10",",E","0",",E","29",",","0",",","26",",E","","","","","","","19231228","+,,E","19231224","+,,E","19231219",",,E","","","-13.8",",E,28,+","320",",,E,24,+","13.6",",,E,19,","","","","","","","67.3",",,,E","","","","","-5.38",",,,E"
"NO000001026","1924-01","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","8",",E","0",",E","31",",","0",",","29",",E","","","","","","","19240122",",,E","19240130",",,E","19240127",",,E","","","-13.3",",E,22,","470",",,E,30,","18.9",",,E,27,","","","","","","","83.1",",,,E","","","","","-4.93",",,,E"
"NO000001026","1924-02","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","8",",E","0",",E","29",",","0",",","29",",E","","","","","","","19240207",",,E","19240229",",,E","19240228",",,E","","","-14.3",",E,07,","820",",,E,29,","17.7",",,E,28,","","","","","","","65.0",",,,E","","","","","-8.20",",,,E"
"NO000001026","1924-03","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","5",",E","0",",E","31",",","0",",","31",",E","","","","","","","19240318",",,E","19240323",",,E","19240314",",,E","","","-13.3",",E,18,","890",",,E,23,","18.2",",,E,14,","","","","","","","69.5",",,,E","","","","","-7.72",",,,E"
"NO000001026","1924-04","69.6539","18.9281","100.0","TROMSO, NO","","","","","10",",E","6",",E","0",",E","30",",","0",",","27",",E","","","","","","","19240408",",,E","19240413","+,,E","19240404",",,E","","","-12.8",",E,08,","1180",",,E,13,+","15.5",",,E,04,","","","","","","","58.6",",,,E","","","","","-4.02",",,,E"
"NO000001026","1924-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","18",",E","8",",E","0",",E","26",",","0",",","13",",E","","","","","","","19240523",",,E","19240501",",,E","19240512",",,E","","","-2.1",",E,23,","830",",,E,01,","7.6",",,E,12,","","","","","","","45.8",",,,E","","","","","0.93",",,,E"
"NO000001026","1924-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","3",",E","0",",E","0",",","0",",","2",",E","","","","","","","19240602",",,E","19240630","+,,E","19240605",",,E","","","-0.7",",E,02,","0",",,E,30,+","3.3",",,E,05,","","","","","","","17.1",",,,E","","","","","4.25",",,,E"
"NO000001026","1924-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","8",",E","4",",E","1",",E","0",",","0",",","0",",E","","","","","","","19240702",",,E","19240731","+,,E","19240707",",,E","","","6.3",",E,02,","0",",,E,31,+","33.9",",,E,07,","","","","","","","52.8",",,,E","","","","","9.51",",,,E"
"NO000001026","1924-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","19240827",",,E","19240831","+,,E","19240807",",,E","","","4.4",",E,27,","0",",,E,31,+","16.2",",,E,07,","","","","","","","54.5",",,,E","","","","","9.62",",,,E"
"NO000001026","1924-09","69.6539","18.9281","100.0","TROMSO, NO","","","0.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19240917",",,E","19240930","+,,E","19240903",",,E","19240902",",,E","2.2",",E,17,","0",",,E,30,+","47.0",",,E,03,","16.0",",E,02,","","","310.0",",E","140.8",",,,E","8.00",",E","10.13",",,,E","5.87",",,,E"
"NO000001026","1924-10","69.6539","18.9281","100.0","TROMSO, NO","","","0.0","5,E","15",",E","11",",E","1",",E","3",",","0","3,E","7","3,E","1","3,E","0","3,E","0","3,E","19241023",",3,E","19241023","+,,E","19241024",",,E","19241017",",3,E","-1.6","3,E,23,","30",",,E,23,+","26.0",",,E,24,","12.8","3,E,17,","","","323.9","3,E","98.6",",,,E","5.68","5,E","7.76","3,,,E","3.59","3,,,E"
"NO000001026","1924-11","69.6539","18.9281","100.0","TROMSO, NO","","","0.0",",E","23",",E","20",",E","1",",E","24",",","0",",E","20",",E","11",",E","0",",E","0",",E","19241130","+,,E","19241127",",,E","19241124",",,E","19241118",",,E","-8.5",",E,30,+","650",",,E,27,","32.3",",,E,24,","7.0",",E,18,","","","545.5",",E","184.6",",,,E","0.15",",E","1.83",",,,E","-1.53",",,,E"
"NO000001026","1924-12","69.6539","18.9281","100.0","TROMSO, NO","","","0.0","2,E","15",",E","13",",E","0",",E","26",",","0","1,E","19","1,E","9","1,E","0","1,E","0","1,E","19241202",",1,E","19241205","+,,E","19241210",",,E","19241208",",1,E","-10.8","1,E,02,","600",",,E,05,+","20.8",",,E,10,","6.7","1,E,08,","","","558.9","1,E","121.3",",,,E","-0.97","2,E","1.23","1,,,E","-3.17","1,,,E"
"NO000001026","1925-01","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","20",",E","14",",E","1",",E","21",",","0","1,E","23","1,E","5","1,E","0","1,E","0","1,E","19250109",",1,E","19250120","+,,E","19250120",",,E","19250121",",1,E","-7.6","1,E,09,","100",",,E,20,+","45.5",",,E,20,","7.3","1,E,21,","","","521.3","1,E","158.6",",,,E","0.33","2,E","2.77","1,,,E","-2.10","1,,,E"
"NO000001026","1925-02","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","27",",","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","19250227",",1,E","19250208",",,E","19250207",",,E","19250213",",1,E","-10.0","1,E,27,","300",",,E,08,","11.5",",,E,07,","3.1","1,E,13,","","","554.3","1,E","45.6",",,,E","-2.97","2,E","-1.12","1,,,E","-4.83","1,,,E"
"NO000001026","1925-03","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","19250307",",,E","19250323",",,E","19250331",",,E","19250320",",,E","-14.3",",E,07,","540",",,E,23,","13.6",",,E,31,","1.8",",E,20,","","","726.1",",E","53.8",",,,E","-5.09",",E","-2.67",",,,E","-7.50",",,,E"
"NO000001026","1925-04","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","29",",","0",",E","19",",E","2",",E","0",",E","0",",E","19250401",",,E","19250401",",,E","19250409",",,E","19250416",",,E","-7.4",",E,01,","520",",,E,01,","10.6",",,E,09,","9.0",",E,16,","","","504.7",",E","33.5",",,,E","1.51",",E","4.26",",,,E","-1.24",",,,E"
"NO000001026","1925-05","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","19250501",",,E","19250507",",,E","19250504",",,E","19250530",",,E","-3.4",",E,01,","80",",,E,07,","7.1",",,E,04,","19.8",",E,30,","","","433.2",",E","37.4",",,,E","4.36",",E","7.16",",,,E","1.56",",,,E"
"NO000001026","1925-06","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19250628",",,E","19250630","+,,E","19250626",",,E","19250622",",,E","4.3",",E,28,","0",",,E,30,+","19.5",",,E,26,","17.5",",E,22,","","","263.3",",E","51.7",",,,E","9.56",",E","12.04",",,,E","7.07",",,,E"
"NO000001026","1925-07","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","15",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","19250726",",1,E","19250731","+,,E","19250707",",,E","19250707",",1,E","5.2","1,E,26,","0",",,E,31,+","8.9",",,E,07,","24.4","1,E,07,","135.6","E","135.6","1,E","50.1",",,,E","13.73","2,E","17.64","1,,,E","9.81","1,,,E"
"NO000001026","1925-08","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19250821",",,E","19250831","+,,E","19250811",",,E","19250810",",,E","5.2",",E,21,","0",",,E,31,+","6.7",",,E,11,","21.4",",E,10,","315.5","E","179.9",",E","20.5",",,,E","12.53",",E","15.95",",,,E","9.11",",,,E"
"NO000001026","1925-09","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19250920",",,E","19250930","+,,E","19250913",",,E","19250904",",,E","2.3",",E,20,","0",",,E,30,+","24.8",",,E,13,","14.5",",E,04,","611.1","E","295.6",",E","95.5",",,,E","8.48",",E","10.88",",,,E","6.08",",,,E"
"NO000001026","1925-10","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","28",",","0",",E","24",",E","10",",E","0",",E","0",",E","19251015",",,E","19251012",",,E","19251005",",,E","19251001",",,E","-6.2",",E,15,","430",",,E,12,","25.0",",,E,05,","9.6",",E,01,","1180.7","E","569.6",",E","135.2",",,,E","-0.04",",E","1.78",",,,E","-1.87",",,,E"
"NO000001026","1925-11","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","18",",E","10",",E","0",",E","25",",","0","1,E","24","1,E","20","1,E","0","1,E","0","1,E","19251129",",1,E","19251112",",,E","19251118",",,E","19251113",",1,E","-14.2","1,E,29,","300",",,E,12,","16.6",",,E,18,","6.3","1,E,13,","1764.9","E","584.2","1,E","85.6",",,,E","-2.70","2,E","-0.96","1,,,E","-4.44","1,,,E"
"NO000001026","1925-12","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","29",",","0","1,E","28","1,E","23","1,E","0","1,E","0","1,E","19251218",",1,E","19251203","+,,E","19251204",",,E","19251209",",1,E","-13.2","1,E,18,","290",",,E,03,+","20.7",",,E,04,","5.5","1,E,09,","2444.9","E","680.0","1,E","57.6",",,,E","-5.06","2,E","-3.22","1,,,E","-6.89","1,,,E"
"NO000001026","1926-01","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","4,E","15",",E","11",",E","0",",E","27",",","0","2,E","25","2,E","20","2,E","0","2,E","0","2,E","19260129",",2,E","19260110","+,,E","19260111",",,E","19260112","+,2,E","-14.0","2,E,29,","250",",,E,10,+","12.6",",,E,11,","6.8","2,E,12,+","3033.4","E","588.5","2,E","72.4",",,,E","-3.53","4,E","-1.11","2,,,E","-5.94","2,,,E"
"NO000001026","1926-02","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","4,E","14",",E","8",",E","0",",E","28",",","0","2,E","22","2,E","16","2,E","0","2,E","0","2,E","19260220",",2,E","19260214","+,,E","19260226",",,E","19260225",",2,E","-15.4","2,E,20,","500",",,E,14,+","13.8",",,E,26,","7.3","2,E,25,","3556.5","E","523.1","2,E","74.6",",,,E","-3.67","4,E","-1.10","2,,,E","-6.23","2,,,E"
"NO000001026","1926-03","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","23",",E","14",",E","0",",E","30",",","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","19260314",",1,E","19260327",",,E","19260302",",,E","19260301",",1,E","-8.2","1,E,14,","400",",,E,27,","13.5",",,E,02,","4.7","1,E,01,","4162.6","E","606.1","1,E","98.7",",,,E","-2.51","2,E","-0.34","1,,,E","-4.68","1,,,E"
"NO000001026","1926-04","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","30",",","0",",E","21",",E","8",",E","0",",E","0",",E","19260407",",,E","19260414",",,E","19260404",",,E","19260428",",,E","-8.6",",E,07,","780",",,E,14,","23.3",",,E,04,","9.3",",E,28,","4711.3","E","548.7",",E","89.8",",,,E","0.04",",E","2.54",",,,E","-2.46",",,,E"
"NO000001026","1926-05","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","12",",","0",",E","10",",E","1",",E","0",",E","0",",E","19260505",",,E","19260526",",,E","19260525",",,E","19260531",",,E","-6.6",",E,05,","240",",,E,26,","9.0",",,E,25,","15.6",",E,31,","5155.4","E","444.1",",E","40.3",",,,E","4.01",",E","6.79",",,,E","1.22",",,,E"
"NO000001026","1926-06","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19260619",",,E","19260630","+,,E","19260602",",,E","19260611",",,E","1.8",",E,19,","0",",,E,30,+","9.9",",,E,02,","19.3",",E,11,","5441.3","E","285.9",",E","22.1",",,,E","8.80",",E","12.00",",,,E","5.61",",,,E"
