"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361805","1955-05","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","12.8","0","12.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","19550507",",,0","19550531","+,,0","19550531","+,,0","19550508",",,0","19550504",",1,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.1","1,0,04,","","","139.6","1,0","51.3",",,,0","0",",,,0","14.24","1,0","21.65","1,,,0","6.84",",,,0"
"USC00361805","1955-06","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","21.5","0","8.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19550603",",,0","19550630","+,,0","19550630","+,,0","19550612",",,0","19550618","+,,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","28.9",",0,18,+","","","87.0",",0","55.6",",,,0","0",",,,0","15.72",",0","22.74",",,,0","8.70",",,,0"
"USC00361805","1955-07","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","120.9","0","99.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19550721",",,0","19550731","+,,0","19550731","+,,0","19550728",",,0","19550723",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.9",",0,23,","0.6","0","0.6",",0","80.0",",,,0","0",",,,0","21.52",",0","29.36",",,,0","13.68",",,,0"
"USC00361805","1955-08","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","206.7","0","85.8",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19550824",",,0","19550831","+,,0","19550831","+,,0","19550814",",,0","19550801",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","32.8",",0,01,","15.3","0","14.7",",0","158.4",",,,0","0",",,,0","20.63",",0","26.22",",,,0","15.03",",,,0"
"USC00361805","1955-09","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00361805","1955-10","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","2.0",",0","14",",0","10",",0","4",",0","1",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19551027","+,,0","19551025",",,0","19551025",",,0","19551015",",,0","19551011",",,0","-2.8",",0,27,+","76",",,0,25,","76",",,0,25,","71.1",",,0,15,","25.6",",0,11,","","","253.2",",0","222.2",",,,0","76",",,,0","10.23",",0","15.60",",,,0","4.86",",,,0"
"USC00361805","1955-11","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0","1,0","17",",0","10",",0","1",",0","8","1,0","5",",0","1","1,0","24","1,0","6",",0","0",",0","0",",0","19551129",",1,0","19551130",",1,0","19551130",",,0","19551116",",,0","19551102",",,0","-17.8","1,0,29,","152","1,,0,30,","76",",,0,30,","30.7",",,0,16,","16.1",",0,02,","","","520.7",",0","89.8",",,,0","267",",,,0","0.57","1,0","5.04",",,,0","-3.91","1,,,0"
"USC00361805","1955-12","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0","1,0","21",",0","4",",0","0",",0","20",",0","7",",0","1",",0","30",",0","24","1,0","0","1,0","0","1,0","19551228",",,0","19551202","+,,0","19551223",",,0","19551223",",,0","19551204",",1,0","-18.3",",0,28,","203",",,0,02,+","64",",,0,23,","7.4",",,0,23,","14.4","1,0,04,","","","714.5","1,0","36.1",",,,0","336",",,,0","-5.60","1,0","-1.15","1,,,0","-10.04",",,,0"
"USC00361805","1956-01","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","16",",0","6",",0","0",",0","31",",0","5",",0","1",",0","31",",0","23",",0","0",",0","0",",0","19560126",",,0","19560131",",,0","19560120",",,0","19560120",",,0","19560130","+,,0","-17.8",",0,26,","229",",,0,31,","127",",,0,20,","9.9",",,0,20,","2.8",",0,30,+","","","744.2",",0","40.7",",,,0","451",",,,0","-5.67",",0","-1.66",",,,0","-9.68",",,,0"
"USC00361805","1956-02","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","20",",0","10",",0","0",",0","29",",0","10",",0","2",",0","29",",0","11",",0","0",",0","0",",0","19560224","+,,0","19560224","+,,0","19560212",",,0","19560212",",,0","19560225",",,0","-17.8",",0,24,+","330",",,0,24,+","185",",,0,12,","15.0",",,0,12,","9.4",",0,25,","","","640.4",",0","89.8",",,,0","684",",,,0","-3.75",",0","0.46",",,,0","-7.96",",,,0"
"USC00361805","1956-03","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","19",",0","11",",0","2",",0","29",",0","10",",0","0",",0","28",",0","8",",0","0",",0","0",",0","19560325",",,0","19560318","+,,0","19560317",",,0","19560308",",,0","19560307",",,0","-16.7",",0,25,","356",",,0,18,+","254",",,0,17,","27.2",",,0,08,","11.7",",0,07,","","","631.1",",0","145.1",",,,0","919",",,,0","-2.02",",0","3.23",",,,0","-7.28",",,,0"
