"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392888","1900-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19001231","+,,6","","","19001230","+,,6","","","0",",T,6,31,+","0.3",",,6,30,+","0.6",",,,6","0",",T,,6"
"USC00392888","1901-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19010129","+,,6","","","19010129","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00392888","1901-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","1",",6","0",",6","","","2",",6","","","","","19010218",",,6","","","19010218",",,6","","","51",",,6,18,","4.3",",,6,18,","8.4",",,,6","108",",,,6"
"USC00392888","1901-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","5",",6","0",",6","","","0",",6","","","","","19010404",",,6","","","19010411",",,6","","","0",",T,6,04,","19.8",",,6,11,","49.1",",,,6","0",",T,,6"
"USC00392888","1901-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","0",",6","","","0",",6","","","","","19010510",",,6","","","19010523",",,6","","","0",",T,6,10,","11.2",",,6,23,","29.5",",,,6","0",",T,,6"
"USC00392888","1901-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","9",",6","3",",6","","","","","","","","","","","","","19010615",",,6","","","","","44.2",",,6,15,","150.0",",,,6","",""
"USC00392888","1901-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19010727",",,6","","","","","24.1",",,6,27,","57.1",",,,6","",""
"USC00392888","1901-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19010803",",,6","","","","","12.4",",,6,03,","55.7",",,,6","",""
"USC00392888","1901-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19010906",",,6","","","","","49.5",",,6,06,","69.8",",,,6","",""
"USC00392888","1901-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19011015",",,6","","","19011007",",,6","","","0",",T,6,15,","23.1",",,6,07,","48.2",",,,6","0",",T,,6"
"USC00392888","1901-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19011111","+,,6","","","19011104",",,6","","","13",",,6,11,+","2.3",",,6,04,","3.6",",,,6","26",",,,6"
"USC00392888","1901-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",6","1",",6","0",",6","","","2",",6","","","","","19011210",",,6","","","19011210",",,6","","","51",",,6,10,","4.8",",,6,10,","11.3",",,,6","89",",,,6"
"USC00392888","1902-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19020125",",,6","","","19020125",",,6","","","38",",,6,25,","2.5",",,6,25,","3.3",",,,6","46",",,,6"
"USC00392888","1902-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19020209","+,,6","","","19020209","+,,6","","","13",",,6,09,+","1.0",",,6,09,+","2.5",",,,6","26",",,,6"
"USC00392888","1902-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19020326",",,6","","","","","24.1",",,6,26,","62.8",",,,6","",""
"USC00392888","1902-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",6","6",",6","0",",6","","","1",",6","","","","","19020421",",,6","","","19020430",",,6","","","203",",,6,21,","21.3",",,6,30,","60.7",",,,6","203",",,,6"
"USC00392888","1902-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19020519",",,6","","","","","32.5",",,6,19,","69.7",",,,6","",""
"USC00392888","1902-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19020628",",,6","","","","","23.4",",,6,28,","79.6",",,,6","",""
"USC00392888","1902-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19020726",",,6","","","","","11.9",",,6,26,","30.4",",,,6","",""
"USC00392888","1902-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19020830",",,6","","","","","7.9",",,6,30,","27.4",",,,6","",""
"USC00392888","1902-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19020926",",,6","","","","","11.2",",,6,26,","11.2",",,,6","",""
"USC00392888","1902-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19021012",",,6","","","","","9.7",",,6,12,","9.7",",,,6","",""
"USC00392888","1902-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","1",",6","0",",6","","","1",",6","","","","","19021105",",,6","","","19021105",",,6","","","38",",,6,05,","4.6",",,6,05,","6.6",",,,6","38",",,,6"
"USC00392888","1902-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19021212",",,6","","","","","9.9",",,6,12,","11.0",",,,6","",""
"USC00392888","1903-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19030122",",,6","","","19030122",",,6","","","13",",,6,22,","2.0",",,6,22,","3.0",",,,6","13",",,,6"
"USC00392888","1903-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","19030203",",,6","","","19030203",",,6","","","38",",,6,03,","3.8",",,6,03,","6.1",",,,6","59",",,,6"
"USC00392888","1903-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","19030322","+,,6","","","19030330",",1,6","","","0",",T,6,22,+","5.3","1,,6,30,","12.4","1,,,6","0",",T,,6"
"USC00392888","1903-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","3",",6","1",",6","","","0",",6","","","","","19030412","+,,6","","","19030418",",,6","","","0",",T,6,12,+","27.7",",,6,18,","48.0",",,,6","0",",T,,6"
"USC00392888","1903-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19030510",",,6","","","","","13.5",",,6,10,","84.2",",,,6","",""
"USC00392888","1903-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19030620",",,6","","","","","15.5",",,6,20,","51.3",",,,6","",""
"USC00392888","1903-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19030725",",,6","","","","","17.0",",,6,25,","76.7",",,,6","",""
"USC00392888","1903-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19030825",",,6","","","","","23.1",",,6,25,","71.6",",,,6","",""
"USC00392888","1903-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","8",",6","3",",6","1",",6","","","0",",6","","","","","19030915","+,,6","","","19030904",",,6","","","0",",T,6,15,+","25.7",",,6,04,","58.2",",,,6","0",",T,,6"
"USC00392888","1903-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19031031","+,,6","","","19031011",",,6","","","0",",,6,31,+","7.6",",,6,11,","11.7",",,,6","0",",,,6"
"USC00392888","1903-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19031124","+,,6","","","19031130","+,,6","","","0",",T,6,24,+","0.0",",T,6,30,+","0.0",",T,,6","0",",T,,6"
"USC00392888","1903-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19031225",",,6","","","","","4.8",",,6,25,","11.7",",,,6","",""
"USC00392888","1904-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","1",",6","0",",6","","","","","","","","","","","","","19040130",",,6","","","","","6.4",",,6,30,","13.1",",,,6","",""
"USC00392888","1904-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","2",",6","0",",6","","","2",",6","","","","","19040228",",,6","","","19040222",",,6","","","51",",,6,28,","14.2",",,6,22,","22.1",",,,6","76",",,,6"
"USC00392888","1904-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","1",",6","0",",6","","","0",",6","","","","","19040324","+,,6","","","19040329",",,6","","","0",",T,6,24,+","4.1",",,6,29,","4.1",",,,6","0",",T,,6"
"USC00392888","1904-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","1",",6","0",",6","","","1",",6","","","","","19040422",",,6","","","19040422",",,6","","","76",",,6,22,","7.1",",,6,22,","8.6",",,,6","76",",,,6"
"USC00392888","1904-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19040531",",,6","","","","","23.1",",,6,31,","105.7",",,,6","",""
"USC00392888","1904-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19040603",",,6","","","","","35.1",",,6,03,","144.0",",,,6","",""
"USC00392888","1904-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19040712",",,6","","","","","14.0",",,6,12,","40.2",",,,6","",""
"USC00392888","1904-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19040829",",,6","","","","","3.3",",,6,29,","12.9",",,,6","",""
"USC00392888","1904-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19040901",",,6","","","","","20.1",",,6,01,","25.7",",,,6","",""
"USC00392888","1904-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19041013",",,6","","","","","11.4",",,6,13,","13.5",",,,6","",""
"USC00392888","1904-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19041109",",,6","","","19041109",",,6","","","0",",T,6,09,","0.0",",T,6,09,","0.0",",T,,6","0",",T,,6"
"USC00392888","1904-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","3",",6","0",",6","","","1",",6","","","","","19041202",",,6","","","19041211",",,6","","","64",",,6,02,","7.9",",,6,11,","22.6",",,,6","77",",,,6"
"USC00392888","1905-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","3",",6","0",",6","","","3",",6","","","","","19050122",",,6","","","19050130","+,,6","","","64",",,6,22,","3.0",",,6,30,+","11.4",",,,6","127",",,,6"
"USC00392888","1905-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","0",",6","0",",6","","","0",",6","","","","","19050208",",,6","","","19050208",",,6","","","13",",,6,08,","2.0",",,6,08,","3.0",",,,6","13",",,,6"
"USC00392888","1905-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","0",",6","","","1",",6","","","","","19050311",",,6","","","19050327",",,6","","","38",",,6,11,","10.2",",,6,27,","18.6",",,,6","38",",,,6"
"USC00392888","1905-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","4",",6","0",",6","","","1",",6","","","","","19050414",",,6","","","19050402",",,6","","","51",",,6,14,","18.8",",,6,02,","33.6",",,,6","51",",,,6"
"USC00392888","1905-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","10",",6","3",",6","","","2",",6","","","","","19050504",",,6","","","19050503",",,6","","","152",",,6,04,","45.2",",,6,03,","164.5",",,,6","177",",,,6"
"USC00392888","1905-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19050617",",,6","","","","","25.1",",,6,17,","107.7",",,,6","",""
"USC00392888","1905-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19050702",",,6","","","","","73.7",",,6,02,","177.8",",,,6","",""
"USC00392888","1905-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19050811",",,6","","","","","22.1",",,6,11,","41.9",",,,6","",""
"USC00392888","1905-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19050930",",,6","","","","","8.6",",,6,30,","9.6",",,,6","",""
"USC00392888","1905-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","4",",6","0",",6","","","3",",6","","","","","19051028","+,,6","","","19051015",",,6","","","51",",,6,28,+","7.4",",,6,15,","22.8",",,,6","127",",,,6"
"USC00392888","1905-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19051127",",,6","","","19051127",",,6","","","102",",,6,27,","14.0",",,6,27,","17.0",",,,6","127",",,,6"
"USC00392888","1905-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19051228",",,6","","","19051228",",,6","","","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00392888","1906-01","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","0",",6","0",",6","","","0",",6","","","","","19060107",",,6","","","19060107",",,6","","","13",",,6,07,","1.0",",,6,07,","1.5",",,,6","13",",,,6"
"USC00392888","1906-02","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19060214",",,6","","","19060222",",,6","","","13",",,6,14,","6.6",",,6,22,","8.2",",,,6","21",",,,6"
"USC00392888","1906-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","2",",6","0",",6","","","3",",6","","","","","19060301",",,6","","","19060301",",,6","","","127",",,6,01,","11.7",",,6,01,","19.0",",,,6","210",",,,6"
"USC00392888","1906-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19060425",",,6","","","","","9.7",",,6,25,","25.2",",,,6","",""
"USC00392888","1906-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19060524",",,6","","","","","22.1",",,6,24,","124.3",",,,6","",""
"USC00392888","1906-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",6","6",",6","0",",6","","","0",",6","","","","","19060630","+,,6","","","19060616",",,6","","","0",",,6,30,+","24.6",",,6,16,","76.1",",,,6","0",",,,6"
"USC00392888","1906-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","19060731","+,,6","","","19060706",",,6","","","0",",,6,31,+","17.0",",,6,06,","38.1",",,,6","0",",,,6"
"USC00392888","1906-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",6","6",",6","1",",6","","","0",",6","","","","","19060831","+,,6","","","19060807",",,6","","","0",",,6,31,+","27.9",",,6,07,","69.9",",,,6","0",",,,6"
"USC00392888","1906-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","19060930","+,,6","","","19060916",",,6","","","0",",,6,30,+","22.4",",,6,16,","66.1",",,,6","0",",,,6"
"USC00392888","1906-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","3",",6","1",",6","","","1",",6","","","","","19061020",",,6","","","19061020",",,6","","","76",",,6,20,","27.9",",,6,20,","34.7",",,,6","76",",,,6"
"USC00392888","1906-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","19061122","+,,6","","","19061115",",,6","","","0",",T,6,22,+","6.6",",,6,15,","8.9",",,,6","0",",T,,6"
"USC00392888","1907-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","","","0",",6","","","","","19070429","+,,6","","","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00392888","1907-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","","","0",",6","","","","","19070502",",,6","","","","","","","13",",,6,02,","","","","","13",",,,6"
