"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1953-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531118",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","16.0",",,,0","0",",,,0"
"USC00428456","1953-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19531231","+,3,0","","","19531204",",,0","","","0","3,,0,31,+","14.7",",,0,04,","21.8",",,,0","0","3,,,0"
"USC00428456","1954-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19540131","+,2,0","","","19540125",",,0","","","0","2,,0,31,+","9.4",",,0,25,","11.2",",,,0","0","2,,,0"
"USC00428456","1954-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540218",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,18,","9.4",",,,0","0",",,,0"
"USC00428456","1954-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540311",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","41.3",",,,0","0",",,,0"
"USC00428456","1954-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","27.7",",,,0","0",",,,0"
"USC00428456","1954-05","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.3",",,,0","0",",,,0"
"USC00428456","1954-06","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","37.9",",,,0","0",",,,0"
"USC00428456","1954-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","48.0",",,,0","0",",,,0"
"USC00428456","1954-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540813",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","9.6",",,,0","0",",,,0"
"USC00428456","1954-09","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540902",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00428456","1954-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541024",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00428456","1954-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541116",",1,0","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,16,","20.1","1,,,0","0","1,,,0"
"USC00428456","1954-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","3","1,0","3","1,0","0","1,0","","","0","3,0","","","","","19541231","+,3,0","","","19541203",",1,0","","","0","3,,0,31,+","12.7","1,,0,03,","20.1","1,,,0","0","3,,,0"
"USC00428456","1955-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19550131","+,3,0","","","19550116",",,0","","","0","3,,0,31,+","11.4",",,0,16,","15.2",",,,0","0","3,,,0"
"USC00428456","1955-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19550228","+,5,0","","","19550202",",,0","","","0","5,,0,28,+","15.5",",,0,02,","34.8",",,,0","0","5,,,0"
"USC00428456","1955-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","0",",0","0",",0","","","0","2,0","","","","","19550331","+,2,0","","","19550325",",,0","","","0","2,,0,31,+","2.3",",,0,25,","4.3",",,,0","0","2,,,0"
"USC00428456","1955-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","19550430","+,4,0","19550430","+,,0","","","19550430","+,,0","0","4,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-05","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550515",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","14.7",",,,0","0",",,,0"
"USC00428456","1955-06","37.80134","-112.93787","1815.1","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.1",",a,,0","0",",,,0"
"USC00428456","1955-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","21.0",",,,0","0",",,,0"
"USC00428456","1955-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","65.0",",,,0","0",",,,0"
"USC00428456","1955-09","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19551130","+,2,0","","","19551115",",,0","","","0","2,,0,30,+","21.6",",,0,15,","24.9",",,,0","0","2,,,0"
"USC00428456","1955-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551206",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00428456","1956-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19560127",",,0","","","","","10.4",",,0,27,","29.2",",,,0","",""
"USC00428456","1956-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19560229","+,4,0","","","19560216",",,0","","","0","4,,0,29,+","10.2",",,0,16,","21.8",",,,0","0","4,,,0"
"USC00428456","1956-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19560331","+,2,0","","","19560331",",,0","","","0","2,,0,31,+","7.6",",,0,31,","12.2",",,,0","0","2,,,0"
"USC00428456","1956-05","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","27.7",",,,0","0",",,,0"
"USC00428456","1956-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","35.8",",,,0","0",",,,0"
"USC00428456","1956-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1956-09","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1956-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561031","+,1,0","","","19561024",",,0","","","0","1,,0,31,+","12.2",",,0,24,","12.2",",,,0","0","1,,,0"
"USC00428456","1956-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561130","+,1,0","","","19561119",",,0","","","0","1,,0,30,+","3.8",",,0,19,","3.8",",,,0","0","1,,,0"
"USC00428456","1956-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19561231","+,1,0","","","19561208",",,0","","","0","1,,0,31,+","6.6",",,0,08,","6.6",",,,0","0","1,,,0"
"USC00428456","1957-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","19570121",",2,0","","","","","14.0","2,,0,21,","57.2",",a,,0","",""
"USC00428456","1957-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","3",",0","1",",0","","","0","2,0","","","","","19570331","+,2,0","","","19570322",",,0","","","0","2,,0,31,+","28.2",",,0,22,","39.8",",,,0","0","2,,,0"
"USC00428456","1957-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","6","2,0","5","2,0","0","2,0","","","0","4,0","","","","","19570430","+,4,0","","","19570401",",2,0","","","0","4,,0,30,+","16.0","2,,0,01,","46.4",",a,,0","0","4,,,0"
"USC00428456","1957-05","37.80134","-112.93787","1815.1","SUMMIT, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","38.6",",,,0","0",",,,0"
"USC00428456","1957-06","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","22.9",",,,0","0",",,,0"
"USC00428456","1957-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00428456","1957-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571031",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","51.6",",,,0","0",",,,0"
"USC00428456","1957-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19571231","+,3,0","","","19571217",",,0","","","0","3,,0,31,+","7.9",",,0,17,","12.5",",,,0","0","3,,,0"
"USC00428456","1958-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","4",",0","0",",0","","","0","4,0","","","","","19580131","+,4,0","","","19580126",",,0","","","0","4,,0,31,+","5.8",",,0,26,","18.0",",,,0","0","4,,,0"
"USC00428456","1958-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","5",",0","0",",0","","","0","5,0","","","","","19580228","+,5,0","","","19580225",",,0","","","0","5,,0,28,+","11.4",",,0,25,","36.5",",,,0","0","5,,,0"
"USC00428456","1958-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19580316",",2,0","","","","","10.9","2,,0,16,","56.7",",a,,0","",""
"USC00428456","1958-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580404",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","10.4",",,,0","0",",,,0"
"USC00428456","1958-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1958-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","45.7",",,,0","0",",,,0"
"USC00428456","1958-09","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","33.8",",,,0","0",",,,0"
"USC00428456","1958-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","6.9",",a,,0","0",",,,0"
"USC00428456","1958-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1959-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590113",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00428456","1959-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590730",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","9.6",",,,0","0",",,,0"
"USC00428456","1959-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590803",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","69.3",",,,0","0",",,,0"
"USC00428456","1959-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19591031","+,1,0","19591031","+,1,0","","","19591030",",1,0","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,30,","12.7","1,,,0","0","1,,,0"
"USC00428456","1959-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00428456","1959-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","4",",0","0",",0","","","0","5,0","","","","","19591231","+,5,0","","","19591226",",,0","","","0","5,,0,31,+","12.2",",,0,26,","30.1",",,,0","0","5,,,0"
"USC00428456","1960-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19600131","+,2,0","","","19600116",",,0","","","0","2,,0,31,+","4.6",",,0,16,","7.1",",,,0","0","2,,,0"
"USC00428456","1960-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19600229","+,5,0","","","19600229",",,0","","","0","5,,0,29,+","9.7",",,0,29,","21.1",",,,0","0","5,,,0"
"USC00428456","1960-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19600430","+,2,0","","","19600428",",,0","","","0","2,,0,30,+","9.4",",,0,28,","15.8",",,,0","0","2,,,0"
"USC00428456","1960-05","37.80134","-112.93787","1815.1","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.8",",a,,0","0",",,,0"
"USC00428456","1960-06","37.80134","-112.93787","1815.1","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1960-07","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00428456","1960-08","37.80134","-112.93787","1815.1","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00428456","1960-09","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600901",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","15.8",",,,0","0",",,,0"
"USC00428456","1960-10","37.80134","-112.93787","1815.1","SUMMIT, UT US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","19601031","+,2,0","","","19601014",",2,0","","","0","2,,0,31,+","11.7","2,,0,14,","43.2",",a,,0","0","2,,,0"
"USC00428456","1960-11","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601107",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","20.8",",,,0","0",",,,0"
"USC00428456","1960-12","37.80134","-112.93787","1815.1","SUMMIT, UT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19601231","+,4,0","","","19601208",",,0","","","0","4,,0,31,+","12.7",",,0,08,","32.0",",,,0","0","4,,,0"
"USC00428456","1961-01","37.80134","-112.93787","1815.1","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19610131","+,2,0","","","19610131","+,2,0","","","0","2,,0,31,+","0.0","2,,0,31,+","15.0",",a,,0","0","2,,,0"
"USC00428456","1961-02","37.80134","-112.93787","1815.1","SUMMIT, UT US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","19610228","+,3,0","19610228","+,1,0","","","19610217",",,0","0","3,,0,28,+","0","1,,0,28,+","5.1",",,0,17,","8.4",",,,0","0","1,,,0"
"USC00428456","1961-03","37.80134","-112.93787","1815.1","SUMMIT, UT US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19610306",",2,0","","","","","13.0","2,,0,06,","107.0",",a,,0","",""
"USC00428456","1961-04","37.80134","-112.93787","1815.1","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19610430","+,3,0","","","19610407",",,0","","","0","3,,0,30,+","12.2",",,0,07,","23.4",",,,0","0","3,,,0"
