"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014045","1969-01","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1969-02","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1969-03","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1969-04","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1969-05","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19690527",",,m","","","","","6.9",",,m,27,","","","","","","","15.5",",,,m","","","","","",""
"MXN00014045","1969-06","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19690626",",,m","","","","","27.9",",,m,26,","","","","","","","65.4",",,,m","","","","","",""
"MXN00014045","1969-07","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","21",",m","21",",m","4",",m","","","","","","","","","","","","","19690722",",,m","","","","","59.9",",,m,22,","","","","","","","295.2",",,,m","","","","","",""
"MXN00014045","1969-08","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","19690828",",,m","","","","","27.9",",,m,28,","","","","","","","173.1",",,,m","","","","","",""
"MXN00014045","1969-09","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","14",",m","14",",m","2",",m","","","","","","","","","","","","","19690923",",,m","","","","","55.1",",,m,23,","","","","","","","227.8",",,,m","","","","","",""
"MXN00014045","1969-10","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19691020",",,m","","","","","9.9",",,m,20,","","","","","","","16.5",",,,m","","","","","",""
"MXN00014045","1969-11","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1969-12","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014045","1970-01","20.6833","-102.2667","2149.8","CABRITO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
