"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026115","1969-05","30.7667","-110.85","845.8","IMURIS DGE, MX","","","148.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19690507",",,m","19690506",",,m","19690531",",,m","5.0",",m,07,","13.2",",,m,06,","40.0",",m,31,","","","5.0",",m","20.0",",,,m","22.96",",m","34.21",",,,m","11.71",",,,m"
"MXN00026115","1969-06","30.7667","-110.85","845.8","IMURIS DGE, MX","","","194.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19690610","+,,m","19690630","+,,m","19690629",",,m","10.6",",m,10,+","0.0",",,m,30,+","41.7",",m,29,","","","0.0",",m","0.0",",,,m","24.80",",m","35.56",",,,m","14.04",",,,m"
"MXN00026115","1969-07","30.7667","-110.85","845.8","IMURIS DGE, MX","","","306.0","1,m","13",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19690716",",1,m","19690716",",,m","19690709","+,1,m","17.8","1,m,16,","43.4",",,m,16,","41.7","1,m,09,+","0.0","m","0.0","1,m","173.1",",,,m","28.53","1,m","35.98","1,,,m","21.09","1,,,m"
"MXN00026115","1969-08","30.7667","-110.85","845.8","IMURIS DGE, MX","","","313.9",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19690819",",,m","19690827",",,m","19690823","+,,m","17.8",",m,19,","22.6",",,m,27,","40.0",",m,23,+","0.0","m","0.0",",m","90.6",",,,m","28.46",",m","36.45",",,,m","20.47",",,,m"
"MXN00026115","1969-09","30.7667","-110.85","845.8","IMURIS DGE, MX","","","228.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19690923",",,m","19690910",",,m","19690909","+,,m","11.1",",m,23,","55.9",",,m,10,","40.0",",m,09,+","0.0","m","0.0",",m","74.2",",,,m","25.95",",m","35.11",",,,m","16.80",",,,m"
"MXN00026115","1969-10","30.7667","-110.85","845.8","IMURIS DGE, MX","","","55.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19691022",",,m","19691031","+,,m","19691007","+,,m","3.3",",m,22,","0.0",",,m,31,+","35.6",",m,07,+","29.4","m","29.4",",m","0.0",",,,m","19.16",",m","29.05",",,,m","9.26",",,,m"
"MXN00026115","1969-11","30.7667","-110.85","845.8","IMURIS DGE, MX","","","0.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19691123",",,m","19691115",",,m","19691102",",,m","0.6",",m,23,","26.2",",,m,15,","29.4",",m,02,","121.7","m","92.3",",m","33.3",",,,m","15.27",",m","23.80",",,,m","6.73",",,,m"
"MXN00026115","1969-12","30.7667","-110.85","845.8","IMURIS DGE, MX","","","0.0","2,m","5",",m","5",",m","0",",m","0","1,m","3","1,m","0","1,m","17","1,m","0","1,m","19691230",",1,m","19691203",",,m","19691215",",1,m","-2.2","1,m,30,","11.7",",,m,03,","28.3","1,m,15,","316.2","m","194.5","1,m","39.1",",,,m","11.54","2,m","20.09","1,,,m","2.98","1,,,m"
"MXN00026115","1970-01","30.7667","-110.85","845.8","IMURIS DGE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","19700131","+,,m","19700112",",,m","19700124","+,,m","-4.4",",m,31,+","2.0",",,m,12,","28.3",",m,24,+","553.3","m","237.1",",m","2.0",",,,m","10.68",",m","20.46",",,,m","0.91",",,,m"
"MXN00026115","1970-02","30.7667","-110.85","845.8","IMURIS DGE, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","19700201",",,m","19700221",",,m","19700216","+,,m","-3.9",",m,01,","9.7",",,m,21,","27.8",",m,16,+","685.0","m","131.7",",m","15.4",",,,m","13.63",",m","22.81",",,,m","4.45",",,,m"
