"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0030","2020-12","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","17","2,N","12","2,N","2","2,N","","","","","20201220",",2,N","","","36.3","2,,N,20,","193.7","2,,,N","",""
"US1ORCS0030","2021-01","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","19","3,N","18","3,N","2","3,N","","","","","20210113",",3,N","","","33.3","3,,N,13,","294.9","3,,,N","",""
"US1ORCS0030","2021-02","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","19","1,N","13","1,N","2","1,N","","","","","20210202",",1,N","","","42.4","1,,N,02,","204.5","1,,,N","",""
"US1ORCS0030","2021-03","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","14","1,N","11","1,N","1","1,N","","","","","20210315",",1,N","","","35.6","1,,N,15,","151.7","1,,,N","",""
"US1ORCS0030","2021-04","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","9","2,N","3","2,N","0","2,N","","","","","20210425",",2,N","","","10.9","2,,N,25,","25.3","2,,,N","",""
"US1ORCS0030","2021-05","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","13","1,N","3","1,N","0","1,N","","","","","20210501",",1,N","","","8.1","1,,N,01,","25.3","1,,,N","",""
"US1ORCS0030","2021-06","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","7","1,N","3","1,N","1","1,N","","","","","20210613",",1,N","","","33.3","1,,N,13,","62.7","1,,,N","",""
"US1ORCS0030","2021-07","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","8","1,N","0","1,N","0","1,N","","","","","20210707",",1,N","","","1.3","1,,N,07,","4.5","1,,,N","",""
"US1ORCS0030","2021-08","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","2","4,N","0","4,N","0","4,N","","","","","20210805",",4,N","","","0.8","4,,N,05,","1.1","4,,,N","",""
"US1ORCS0030","2021-09","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","8","1,N","5","1,N","1","1,N","","","","","20210918",",1,N","","","27.7","1,,N,18,","96.3","1,,,N","",""
"US1ORCS0030","2021-10","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","","","","","","","","","","","","","","","","","138.1","3,a,,N","",""
"US1ORCS0030","2021-11","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","24","1,N","14","1,N","2","1,N","","","","","20211104",",1,N","","","38.6","1,,N,04,","177.9","1,,,N","",""
"US1ORCS0030","2021-12","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","23","3,N","19","3,N","5","3,N","","","","","20211212",",3,N","","","34.3","3,,N,12,","286.6","3,,,N","",""
"US1ORCS0030","2022-01","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","13","2,N","8","2,N","0","2,N","","","","","20220103",",2,N","","","23.1","2,,N,03,","87.9","2,,,N","",""
"US1ORCS0030","2022-02","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","10","1,N","4","1,N","0","1,N","","","","","20220228",",1,N","","","16.8","1,,N,28,","39.6","1,,,N","",""
"US1ORCS0030","2022-03","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","18","2,N","9","2,N","1","2,N","","","","","20220302",",2,N","","","32.0","2,,N,02,","128.4","2,,,N","",""
"US1ORCS0030","2022-04","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","21",",N","15",",N","2",",N","","","","","20220411",",,N","","","36.8",",,N,11,","167.6",",,,N","",""
"US1ORCS0030","2022-05","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","15","2,N","12","2,N","1","2,N","","","","","20220514",",2,N","","","31.2","2,,N,14,","151.9","2,,,N","",""
"US1ORCS0030","2022-06","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","","","","","","","","","","","","","","","","","51.8","2,a,,N","",""
"US1ORCS0030","2022-07","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","4",",N","0",",N","0",",N","0","4,N","20220731","+,4,N","20220707","+,,N","0","4,,N,31,+","0.8",",,N,07,+","2.4",",,,N","0","4,,,N"
"US1ORCS0030","2022-08","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","6","1,N","0","1,N","0","1,N","","","","","20220826",",1,N","","","0.8","1,,N,26,","3.3","1,,,N","",""
"US1ORCS0030","2022-09","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","9","3,N","3","3,N","0","3,N","","","","","20220921",",3,N","","","11.2","3,,N,21,","33.6","3,,,N","",""
"US1ORCS0030","2022-10","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","8","1,N","4","1,N","0","1,N","","","","","20221023",",1,N","","","9.9","1,,N,23,","26.2","1,,,N","",""
"US1ORCS0030","2022-11","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","14","3,N","13","3,N","3","3,N","","","","","20221105",",3,N","","","46.7","3,,N,05,","205.9","3,,,N","",""
"US1ORCS0030","2022-12","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","20","1,N","17","1,N","3","1,N","","","","","20221210",",1,N","","","48.0","1,,N,10,","254.5","1,,,N","",""
"US1ORCS0030","2023-01","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","20","3,N","18","3,N","4","3,N","","","","","20230115",",3,N","","","61.7","3,,N,15,","245.3","3,,,N","",""
"US1ORCS0030","2023-02","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","17","1,N","11","1,N","0","1,N","","","","","20230228",",1,N","","","19.6","1,,N,28,","113.5","1,,,N","",""
"US1ORCS0030","2023-03","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","22","1,N","18","1,N","0","1,N","","","","","20230314",",1,N","","","24.6","1,,N,14,","271.7","1,,,N","",""
"US1ORCS0030","2023-04","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","17","5,N","13","5,N","2","5,N","","","","","20230411",",5,N","","","36.3","5,,N,11,","187.4","5,,,N","",""
"US1ORCS0030","2023-05","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","9",",N","2",",N","0",",N","","","","","20230508",",,N","","","10.7",",,N,08,","23.2",",,,N","",""
"US1ORCS0030","2023-08","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","4","3,N","0","3,N","0","3,N","","","","","20230825","+,3,N","","","0.8","3,,N,25,+","2.2","3,,,N","",""
"US1ORCS0030","2023-09","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","11",",N","5",",N","1",",N","","","","","20230925",",,N","","","46.2",",,N,25,","88.2",",,,N","",""
"US1ORCS0030","2023-10","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","10","1,N","8","1,N","0","1,N","","","","","20231025",",1,N","","","19.8","1,,N,25,","76.9","1,,,N","",""
"US1ORCS0030","2023-11","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","15","1,N","10","1,N","3","1,N","","","","","20231106",",1,N","","","42.7","1,,N,06,","182.6","1,,,N","",""
"US1ORCS0030","2023-12","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","23","2,N","18","2,N","6","2,N","","","","","20231207",",2,N","","","72.4","2,,N,07,","381.3","2,,,N","",""
"US1ORCS0030","2024-01","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","27","1,N","22","1,N","4","1,N","","","","","20240117",",1,N","","","55.9","1,,N,17,","382.7","1,,,N","",""
"US1ORCS0030","2024-02","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","18","3,N","15","3,N","1","3,N","","","","","20240229",",3,N","","","64.8","3,,N,29,","256.8","1,a,,N","",""
"US1ORCS0030","2024-03","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","18","1,N","16","1,N","7","1,N","","","","","20240324",",1,N","","","33.5","1,,N,24,","311.5","1,,,N","",""
