"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016031","1948-02","19.9667","-102.25","1588.9","CHAPARACO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19480220",",,m","","","","","4.3",",,m,20,","","","","","","","4.3",",,,m","","","","","",""
"MXN00016031","1948-03","19.9667","-102.25","1588.9","CHAPARACO, MX","","","58.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","19480306",",,m","19480304",",,m","19480327",",1,m","6.7",",m,06,","5.3",",,m,04,","34.4","1,m,27,","","","10.6","1,m","6.3",",,,m","19.97","1,m","29.41","1,,,m","10.54",",,,m"
"MXN00016031","1948-04","19.9667","-102.25","1588.9","CHAPARACO, MX","","","107.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19480401",",,m","19480420",",,m","19480430","+,,m","9.4",",m,01,","14.7",",,m,20,","33.9",",m,30,+","","","0.0",",m","16.6",",,,m","21.93",",m","31.10",",,,m","12.76",",,,m"
"MXN00016031","1948-05","19.9667","-102.25","1588.9","CHAPARACO, MX","","","153.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19480516",",,m","19480515",",,m","19480503",",,m","12.2",",m,16,","22.9",",,m,15,","35.0",",m,03,","","","0.0",",m","46.9",",,,m","23.30",",m","31.23",",,,m","15.36",",,,m"
"MXN00016031","1948-06","19.9667","-102.25","1588.9","CHAPARACO, MX","","","126.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19480606",",,m","19480624",",,m","19480609",",,m","14.4",",m,06,","23.4",",,m,24,","32.2",",m,09,","","","0.0",",m","116.4",",,,m","22.54",",m","28.75",",,,m","16.34",",,,m"
"MXN00016031","1948-07","19.9667","-102.25","1588.9","CHAPARACO, MX","","","75.5",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480715",",,m","19480710",",,m","19480706",",,m","13.3",",m,15,","38.4",",,m,10,","29.4",",m,06,","0.0","m","0.0",",m","204.0",",,,m","20.77",",m","25.82",",,,m","15.71",",,,m"
"MXN00016031","1948-08","19.9667","-102.25","1588.9","CHAPARACO, MX","","","86.9",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19480801",",,m","19480831",",,m","19480816",",,m","12.8",",m,01,","25.7",",,m,31,","31.7",",m,16,","0.0","m","0.0",",m","121.1",",,,m","21.14",",m","27.21",",,,m","15.06",",,,m"
"MXN00016031","1948-09","19.9667","-102.25","1588.9","CHAPARACO, MX","","","64.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19480929","+,,m","19480907",",,m","19480930","+,,m","9.4",",m,29,+","11.2",",,m,07,","27.8",",m,30,+","1.1","m","1.1",",m","53.3",",,,m","20.45",",m","26.36",",,,m","14.54",",,,m"
"MXN00016031","1948-10","19.9667","-102.25","1588.9","CHAPARACO, MX","","","45.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19481027",",,m","19481024",",,m","19481020","+,,m","9.4",",m,27,","4.1",",,m,24,","29.4",",m,20,+","2.5","m","1.4",",m","13.2",",,,m","19.76",",m","27.26",",,,m","12.25",",,,m"
"MXN00016031","1948-11","19.9667","-102.25","1588.9","CHAPARACO, MX","","","25.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19481129",",,m","19481116",",,m","19481102",",,m","7.2",",m,29,","7.9",",,m,16,","30.0",",m,02,","17.2","m","14.7",",m","9.8",",,,m","18.69",",m","26.32",",,,m","11.06",",,,m"
"MXN00016031","1948-12","19.9667","-102.25","1588.9","CHAPARACO, MX","","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19481231",",,m","19481231","+,,m","19481219","+,,m","5.0",",m,31,","0.0",",,m,31,+","28.9",",m,19,+","34.4","m","17.2",",m","0.0",",,,m","18.11",",m","26.54",",,,m","9.68",",,,m"
