"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311695","1893-01","35.23333","-80.85","235.9","CHARLOTTE, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","5",",0","5",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","18930116",",,0","18930119",",,0","18930119",",,0","","","18930129",",,0","18930128",",,0","-15.0",",0,16,","178",",,0,19,","102",",,0,19,","16.8",",,0,29,","19.4",",0,28,","","","555.8",",0","61.7",",,,0","344",",,,0","0.40",",0","5.48",",,,0","-4.68",",,,0"
"USC00311695","1893-02","35.23333","-80.85","235.9","CHARLOTTE, NC US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","18930206",",,0","18930228","+,,0","18930227",",,0","","","18930215",",,0","18930202",",,0","-3.3",",0,06,","0",",,0,28,+","38",",,0,27,","34.5",",,0,15,","19.4",",0,02,","","","313.0",",0","189.4",",,,0","38",",,,0","7.15",",0","11.68",",,,0","2.63",",,,0"
"USC00311695","1893-03","35.23333","-80.85","235.9","CHARLOTTE, NC US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","18930305",",,0","18930331","+,,0","18930318","+,,0","","","18930309",",,0","18930331",",,0","-7.8",",0,05,","0",",,0,31,+","0",",T,0,18,+","9.9",",,0,09,","25.0",",0,31,","","","265.1",",0","44.3",",,,0","0",",T,,0","9.83",",0","15.44",",,,0","4.21",",,,0"
"USC00311695","1893-04","35.23333","-80.85","235.9","CHARLOTTE, NC US","39.4","0","38.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","18930424",",,0","18930430","+,,0","18930430","+,,0","","","18930413",",,0","18930409",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","31.7",",0,09,","","","70.1",",0","41.8",",,,0","0",",,,0","17.26",",0","23.40",",,,0","11.12",",,,0"
"USC00311695","1893-05","35.23333","-80.85","235.9","CHARLOTTE, NC US","102.5","0","63.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","18930504",",,0","18930531","+,,0","18930531","+,,0","","","18930503",",,0","18930526","+,,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,03,","32.2",",0,26,+","","","36.0",",0","107.5",",,,0","0",",,,0","19.21",",0","25.15",",,,0","13.26",",,,0"
"USC00311695","1893-06","35.23333","-80.85","235.9","CHARLOTTE, NC US","254.8","0","152.3",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18930609",",,0","18930630","+,,0","18930630","+,,0","","","18930614",",,0","18930619","+,,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","32.2",",0,19,+","","","0.0",",0","139.3",",,,0","0",",,,0","23.41",",0","28.83",",,,0","17.98",",,,0"
"USC00311695","1893-07","35.23333","-80.85","235.9","CHARLOTTE, NC US","524.6","0","269.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18930730","+,,0","18930731","+,,0","18930731","+,,0","","","18930719",",,0","18930715","+,,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","37.8",",0,15,+","0.0","Z","0.0",",0","107.2",",,,0","0",",,,0","27.04",",0","33.36",",,,0","20.72",",,,0"
"USC00311695","1893-08","35.23333","-80.85","235.9","CHARLOTTE, NC US","701.7","0","177.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18930815",",,0","18930831","+,,0","18930831","+,,0","","","18930828",",,0","18930825",",,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","117.9",",,0,28,","33.9",",0,25,","0.0","Z","0.0",",0","249.2",",,,0","0",",,,0","24.05",",0","28.91",",,,0","19.18",",,,0"
"USC00311695","1893-09","35.23333","-80.85","235.9","CHARLOTTE, NC US","820.7","0","119.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","18930930",",,0","18930930","+,,0","18930930","+,,0","","","18930901",",,0","18930920",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,01,","32.8",",0,20,","17.2","Z","17.2",",0","177.5",",,,0","0",",,,0","21.73",",0","26.84",",,,0","16.61",",,,0"
"USC00311695","1893-10","35.23333","-80.85","235.9","CHARLOTTE, NC US","835.1","0","14.4",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","18931031","+,,0","18931031","+,,0","18931031","+,,0","","","18931022",",,0","18931009",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","114.8",",,0,22,","29.4",",0,09,","110.3","Z","93.1",",0","210.0",",,,0","0",",,,0","15.79",",0","20.85",",,,0","10.73",",,,0"
"USC00311695","1893-11","35.23333","-80.85","235.9","CHARLOTTE, NC US","835.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","18931125",",,0","18931130","+,,0","18931130","+,,0","","","18931107",",,0","18931103",",,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","23.3",",0,03,","378.8","Z","268.5",",0","62.1",",,,0","0",",,,0","9.38",",0","14.29",",,,0","4.47",",,,0"
"USC00311695","1893-12","35.23333","-80.85","235.9","CHARLOTTE, NC US","835.1","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",Z","12",",0","0",",Z","0",",Z","0",",Z","","","18931218",",,0","18931231","+,,0","18931231","+,,0","","","18931216",",,0","18931228","+,,Z","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","20.0",",Z,28,+","711.8","Z","333.0",",Z","41.3",",,,0","0",",,,0","7.59",",0","12.84",",,,Z","2.35",",,,0"
"USC00311695","1894-01","35.23333","-80.85","235.9","CHARLOTTE, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","18940126",",,0","18940131","+,,0","18940131","+,,0","","","18940107",",,0","18940116","+,,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","17.8",",0,16,+","1057.7","0","345.9",",0","82.1",",,,0","0",",,,0","7.18",",0","11.62",",,,0","2.73",",,,0"
"USC00311695","1894-02","35.23333","-80.85","235.9","CHARLOTTE, NC US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","18940225",",,0","18940225",",,0","18940225",",,0","","","18940225",",,0","18940212",",,0","-8.9",",0,25,","152",",,0,25,","157",",,0,25,","45.2",",,0,25,","20.6",",0,12,","1366.7","0","309.0",",0","115.3",",,,0","182",",,,0","7.30",",0","12.11",",,,0","2.48",",,,0"
"USC00311695","1894-03","35.23333","-80.85","235.9","CHARLOTTE, NC US","17.5","0","17.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","18940327",",,0","18940331","+,,0","18940329",",,0","","","18940312",",,0","18940322",",,0","-6.7",",0,27,","0",",,0,31,+","0",",T,0,29,","9.4",",,0,12,","29.4",",0,22,","1527.5","0","160.8",",0","26.5",",,,0","0",",T,,0","13.71",",0","19.76",",,,0","7.66",",,,0"
