"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAWF0004","2011-05","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","2","3,N","2","3,N","0","3,N","","","","","20110504",",3,N","","","6.9","3,,N,04,","12.8",",a,,N","",""
"US1LAWF0004","2011-06","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","98.3","2,a,,N","",""
"US1LAWF0004","2011-07","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","108.4","4,a,,N","",""
"US1LAWF0004","2011-08","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","40.1","1,a,,N","",""
"US1LAWF0004","2011-09","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","5","5,N","5","5,N","5","5,N","","","","","20110905",",5,N","","","101.3","5,,N,05,","357.3",",a,,N","",""
"US1LAWF0004","2011-10","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","1","1,N","0","1,N","0","1,N","0","1,N","20111031","+,1,N","20111018",",1,N","0","1,,N,31,+","1.3","1,,N,18,","1.3","1,,,N","0","1,,,N"
"US1LAWF0004","2012-04","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","118.9",",a,,N","",""
"US1LAWF0004","2012-07","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","15","5,N","13","5,N","4","5,N","","","","","20120722",",5,N","","","35.1","5,,N,22,","225.1",",a,,N","",""
"US1LAWF0004","2012-08","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","8","5,N","6","5,N","2","5,N","","","","","20120830",",5,N","","","88.1","5,,N,30,","166.6",",a,,N","",""
"US1LAWF0004","2012-09","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","74.5",",a,,N","",""
"US1LAWF0004","2012-11","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","3","5,N","2","5,N","1","5,N","","","","","20121112",",5,N","","","44.7","5,,N,12,","61.5","5,,,N","",""
"US1LAWF0004","2012-12","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","223.2","1,a,,N","",""
"US1LAWF0004","2013-03","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","4",",N","1",",N","1",",N","0","5,N","20130331","+,5,N","20130311",",,N","0","5,,N,31,+","66.3",",,N,11,","69.7",",,,N","0","5,,,N"
"US1LAWF0004","2013-04","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","10",",N","7",",N","3",",N","","","","","20130414",",,N","","","72.4",",,N,14,","226.7",",,,N","",""
"US1LAWF0004","2013-05","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","10",",N","9",",N","2",",N","","","","","20130522",",,N","","","93.5",",,N,22,","196.1",",,,N","",""
"US1LAWF0004","2013-10","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","7",",N","4",",N","1",",N","","","","","20131013",",,N","","","45.7",",,N,13,","69.1",",,,N","",""
"US1LAWF0004","2013-11","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","","","","","","","","","","","","","","","","","125.0",",a,,N","",""
"US1LAWF0004","2015-03","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","7","1,N","7","1,N","5","1,N","","","","","20150302",",1,N","","","66.3","1,,N,02,","203.5","1,,,N","",""
"US1LAWF0004","2015-04","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","11",",N","10",",N","4",",N","","","","","20150406",",,N","","","47.2",",,N,06,","196.7",",,,N","",""
"US1LAWF0004","2015-05","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","15",",N","9",",N","1",",N","","","","","20150525",",,N","","","52.3",",,N,25,","134.5",",,,N","",""
"US1LAWF0004","2015-06","30.892842","-91.364056","73.8","WAKEFIELD 0.9 WNW, LA US","12",",N","9",",N","1",",N","","","","","20150629",",,N","","","25.4",",,N,29,","123.6",",,,N","",""
