"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486660","1906-07","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","99.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19060715",",,6","","","","","","","19060706",",,6","19060724","+,,6","3.3",",6,15,","","","","","7.1",",,6,06,","36.1",",6,24,+","14.2","6","14.2",",6","17.3",",,,6","","","21.08",",6","29.55",",,,6","12.61",",,,6"
"USC00486660","1906-08","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","105.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19060826",",,6","","","","","","","19060819",",,6","19060818","+,,6","0.6",",6,26,","","","","","14.0",",,6,19,","36.7",",6,18,+","30.3","6","16.1",",6","34.1",",,,6","","","21.21",",6","29.24",",,,6","13.18",",,,6"
"USC00486660","1906-09","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","40.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","19060917",",,6","","","","","","","19060911",",,6","19060906","+,1,6","0.0",",6,17,","","","","","7.9",",,6,11,","33.3","1,6,06,+","102.9","6","72.6","1,6","26.9",",,,6","","","17.14","1,6","25.69","1,,,6","8.58",",,,6"
"USC00486660","1906-10","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","1,6","4","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","19061022","+,1,6","","","19061025","+,,6","","","19061019",",2,6","19061001",",,6","-6.7","1,6,22,+","","","0",",T,6,25,+","3.6","2,,6,19,","27.8",",6,01,","372.7","6","269.8",",6","9.1","2,,,6","0",",T,,6","9.35","1,6","15.94",",,,6","2.76","1,,,6"
"USC00486660","1906-11","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","1,6","","","","","","","","","","","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19061119",",,6","","","","","","","","","19061105",",1,6","-18.3",",6,19,","","","","","","","17.2","1,6,05,","878.0","6","505.3","1,6","","","","","0.97","1,6","6.60","1,,,6","-4.66",",,,6"
"USC00486660","1906-12","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19061204",",,6","","","","","","","","","","","102",",,6,04,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00486660","1907-01","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","19070114",",,6","","","19070112",",,6","","","","","19070123",",,6","-26.7",",6,14,","","","178",",,6,12,","","","6.7",",6,23,","","","845.2",",6","","","292",",,,6","-8.93",",6","-2.63",",,,6","-15.23",",,,6"
"USC00486660","1907-02","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19070226","+,,6","","","","","","","","","","","51",",,6,26,+","","","","","","","","","","","178",",,,6","","","","","",""
"USC00486660","1907-03","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0",",6","3","5,6","3","5,6","0","5,6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","19070314","+,,6","","","","","","","19070306",",5,6","19070325",",,6","-9.4",",6,14,+","","","","","12.7","5,,6,06,","22.2",",6,25,","","","439.0",",6","22.9","5,,,6","","","4.17",",6","10.93",",,,6","-2.59",",,,6"
"USC00486660","1907-04","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19070429",",,6","","","19070428",",,6","","","","","19070414",",,6","-11.7",",6,29,","","","102",",,6,28,","","","21.1",",6,14,","","","450.8",",6","","","191",",,,6","3.31",",6","10.07",",,,6","-3.46",",,,6"
