"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0048U01S","1984-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1984-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840726",",,T","","","","","","","12.7",",,T,26,","","","","","","","53.2",",,,T","","","","","",""
"USS0048U01S","1984-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840809",",,T","","","","","","","17.8",",,T,09,","","","","","","","70.9",",,,T","","","","","",""
"USS0048U01S","1984-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840909",",,T","","","","","","","2.5",",,T,09,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1984-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19841027",",,T","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1984-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19841122","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1984-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19841231","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","25.3",",,,T","","","","","",""
"USS0048U01S","1985-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850103",",,T","","","","","","","5.1",",,T,03,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1985-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850227","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","17.7",",,,T","","","","","",""
"USS0048U01S","1985-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850322","+,,T","","","","","","","2.5",",,T,22,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1985-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850429",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1985-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0048U01S","1985-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850628",",,T","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1985-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850706","+,,T","","","","","","","5.1",",,T,06,+","","","","","","","27.9",",,,T","","","","","",""
"USS0048U01S","1985-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850822",",,T","","","","","","","2.5",",,T,22,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1985-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850908",",,T","","","","","","","20.3",",,T,08,","","","","","","","50.7",",,,T","","","","","",""
"USS0048U01S","1985-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851014",",,T","","","","","","","5.1",",,T,14,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1985-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19851110","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","20.2",",,,T","","","","","",""
"USS0048U01S","1985-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19851224",",,T","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1986-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860130",",,T","","","","","","","5.1",",,T,30,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1986-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860226",",,T","","","","","","","7.6",",,T,26,","","","","","","","22.7",",,,T","","","","","",""
"USS0048U01S","1986-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860328",",,T","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1986-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860420",",,T","","","","","","","5.1",",,T,20,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1986-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860527",",,T","","","","","","","5.1",",,T,27,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1986-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860608",",,T","","","","","","","5.1",",,T,08,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1986-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860728",",,T","","","","","","","7.6",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0048U01S","1986-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860822","+,,T","","","","","","","7.6",",,T,22,+","","","","","","","45.4",",,,T","","","","","",""
"USS0048U01S","1986-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860901",",,T","","","","","","","5.1",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1986-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861013",",,T","","","","","","","7.6",",,T,13,","","","","","","","35.4",",,,T","","","","","",""
"USS0048U01S","1986-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19861130","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0048U01S","1986-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861204",",,T","","","","","","","10.2",",,T,04,","","","","","","","15.2",",,,T","","","","","",""
"USS0048U01S","1987-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870106",",,T","","","","","","","5.1",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1987-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870220",",,T","","","","","","","5.1",",,T,20,","","","","","","","5.1",",,,T","","","","","",""
"USS0048U01S","1987-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870320","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1987-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870414",",,T","","","","","","","5.1",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1987-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870513",",,T","","","","","","","5.1",",,T,13,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1987-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870626","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","25.2",",,,T","","","","","",""
"USS0048U01S","1987-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870730","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0048U01S","1987-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870829",",,T","","","","","","","17.8",",,T,29,","","","","","","","50.7",",,,T","","","","","",""
"USS0048U01S","1987-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870905",",,T","","","","","","","10.2",",,T,05,","","","","","","","15.2",",,,T","","","","","",""
"USS0048U01S","1987-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871022","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","22.7",",,,T","","","","","",""
"USS0048U01S","1987-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871109",",,T","","","","","","","5.1",",,T,09,","","","","","","","22.6",",,,T","","","","","",""
"USS0048U01S","1987-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871222","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","22.7",",,,T","","","","","",""
"USS0048U01S","1988-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0048U01S","1988-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880220",",,T","","","","","","","7.6",",,T,20,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1988-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880304",",,T","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1988-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","5.1",",,T,16,","","","","","","","17.6",",,,T","","","","","",""
"USS0048U01S","1988-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880524","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","17.7",",,,T","","","","","",""
"USS0048U01S","1988-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880625","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","40.5",",,,T","","","","","",""
"USS0048U01S","1988-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880706",",,T","","","","","","","7.6",",,T,06,","","","","","","","25.2",",,,T","","","","","",""
"USS0048U01S","1988-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880810",",,T","","","","","","","7.6",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0048U01S","1988-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880904",",,T","","","","","","","5.1",",,T,04,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1988-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19881012","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","25.3",",,,T","","","","","",""
"USS0048U01S","1988-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19881109","+,,T","","","","","","","2.5",",,T,09,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1988-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19881206",",,T","","","","","","","5.1",",,T,06,","","","","","","","17.6",",,,T","","","","","",""
"USS0048U01S","1989-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890108",",,T","","","","","","","5.1",",,T,08,","","","","","","","20.1",",,,T","","","","","",""
"USS0048U01S","1989-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890228","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","20.0",",,,T","","","","","",""
"USS0048U01S","1989-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890327","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1989-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890428","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","15.2",",,,T","","","","","",""
"USS0048U01S","1989-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890531",",,T","","","","","","","5.1",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1989-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890624",",,T","","","","","","","5.1",",,T,24,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1989-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890716",",,T","","","","","","","15.2",",,T,16,","","","","","","","53.3",",,,T","","","","","",""
"USS0048U01S","1989-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890818","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","47.9",",,,T","","","","","",""
"USS0048U01S","1989-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890925","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","22.9",",,,T","","","","","",""
"USS0048U01S","1989-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19891020","+,,T","","","","","","","2.5",",,T,20,+","","","","","","","5.0",",,,T","","","","","",""
"USS0048U01S","1989-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19891105",",,T","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1989-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19891229","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","15.0",",,,T","","","","","",""
"USS0048U01S","1990-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19900110",",,T","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0048U01S","1990-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19900211",",,T","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1990-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19900317",",,T","","","","","","","5.1",",,T,17,","","","","","","","20.1",",,,T","","","","","",""
"USS0048U01S","1990-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19900430","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0048U01S","1990-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900514","+,,T","","","","","","","2.5",",,T,14,+","","","","","","","10.0",",,,T","","","","","",""
"USS0048U01S","1990-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900628",",,T","","","","","","","7.6",",,T,28,","","","","","","","35.3",",,,T","","","","","",""
"USS0048U01S","1990-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19900717","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","12.7",",,,T","","","","","",""
"USS0048U01S","1990-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900822","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","20.2",",,,T","","","","","",""
"USS0048U01S","1990-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900919","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","20.2",",,,T","","","","","",""
"USS0048U01S","1990-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19901026","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","25.2",",,,T","","","","","",""
"USS0048U01S","1990-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19901110","+,,T","","","","","","","7.6",",,T,10,+","","","","","","","20.3",",,,T","","","","","",""
"USS0048U01S","1990-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19901221",",,T","","","","","","","7.6",",,T,21,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1991-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910131","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","25.3",",,,T","","","","","",""
"USS0048U01S","1991-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910220","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","22.7",",,,T","","","","","",""
"USS0048U01S","1991-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19910323","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","20.3",",,,T","","","","","",""
"USS0048U01S","1991-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19910407",",,T","","","","","","","12.7",",,T,07,","","","","","","","35.3",",,,T","","","","","",""
"USS0048U01S","1991-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19910520",",,T","","","","","","","5.1",",,T,20,","","","","","","","12.6",",,,T","","","","","",""
"USS0048U01S","1991-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19910617",",,T","","","","","","","7.6",",,T,17,","","","","","","","32.8",",,,T","","","","","",""
"USS0048U01S","1991-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19910729","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","45.4",",,,T","","","","","",""
"USS0048U01S","1991-08","69.42","-148.69","304.8","SAGWON, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910805",",,T","","","","","","","7.6",",,T,05,","","","","","","","25.2",",,,T","","","","","",""
"USS0048U01S","1991-09","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19910915","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","12.7",",,,T","","","","","",""
"USS0048U01S","1991-10","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19911030",",,T","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1991-11","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19911129",",,T","","","","","","","5.1",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1991-12","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19911230",",,T","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0048U01S","1992-01","69.42","-148.69","304.8","SAGWON, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19920131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0048U01S","1992-02","69.42","-148.69","304.8","SAGWON, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19920206",",,T","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0048U01S","1992-03","69.42","-148.69","304.8","SAGWON, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19920311",",,T","","","","","","","7.6",",,T,11,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1992-04","69.42","-148.69","304.8","SAGWON, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19920416",",,T","","","","","","","5.1",",,T,16,","","","","","","","7.6",",,,T","","","","","",""
"USS0048U01S","1992-05","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19920518",",,T","","","","","","","5.1",",,T,18,","","","","","","","15.1",",,,T","","","","","",""
"USS0048U01S","1992-06","69.42","-148.69","304.8","SAGWON, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19920617",",,T","","","","","","","7.6",",,T,17,","","","","","","","20.2",",,,T","","","","","",""
"USS0048U01S","1992-07","69.42","-148.69","304.8","SAGWON, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19920728","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","15.0",",,,T","","","","","",""
