"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLV0009","2017-07","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","7","2,N","5","2,N","1","2,N","","","","","20170727",",2,N","","","42.4","2,,N,27,","76.5","2,,,N","",""
"US1KSLV0009","2017-08","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","8","4,N","5","4,N","2","4,N","","","","","20170822",",4,N","","","112.0","4,,N,22,","196.2","4,,,N","",""
"US1KSLV0009","2017-09","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","5","4,N","3","4,N","1","4,N","","","","","20170918",",4,N","","","35.1","4,,N,18,","69.7","4,,,N","",""
"US1KSLV0009","2017-10","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","9","5,N","6","5,N","1","5,N","","","","","20171022",",5,N","","","74.4","5,,N,22,","118.7","5,,,N","",""
"US1KSLV0009","2017-11","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","7","3,N","1","3,N","0","3,N","","","","","20171112",",3,N","","","4.8","3,,N,12,","9.2","3,,,N","",""
"US1KSLV0009","2018-01","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","5","4,N","3","4,N","0","4,N","","","","","20180122",",4,N","","","12.7","4,,N,22,","24.4","4,,,N","",""
"US1KSLV0009","2018-03","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","8","2,N","6","2,N","0","2,N","","","","","20180320",",2,N","","","19.1","2,,N,20,","43.3","2,,,N","",""
"US1KSLV0009","2018-06","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","6","4,N","6","4,N","1","4,N","","","","","20180602",",4,N","","","32.8","4,,N,02,","94.5","4,,,N","",""
"US1KSLV0009","2018-07","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","5","1,N","5","1,N","1","1,N","","","","","20180701",",1,N","","","27.9","1,,N,01,","80.4","1,,,N","",""
"US1KSLV0009","2018-08","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","10","4,N","7","4,N","2","4,N","","","","","20180820",",4,N","","","52.8","4,,N,20,","143.6","4,,,N","",""
"US1KSLV0009","2018-09","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","7","1,N","6","1,N","0","1,N","","","","","20180905",",1,N","","","9.1","1,,N,05,","31.6","1,,,N","",""
"US1KSLV0009","2018-10","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","11","2,N","8","2,N","5","2,N","","","","","20181009",",2,N","","","45.5","2,,N,09,","205.2","2,,,N","",""
"US1KSLV0009","2019-01","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","6","1,N","4","1,N","1","1,N","","","","","20190101",",1,N","","","42.7","1,,N,01,","95.6","1,,,N","",""
"US1KSLV0009","2019-02","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","7","3,N","5","3,N","0","3,N","","","","","20190223",",3,N","","","17.8","3,,N,23,","56.2","3,,,N","",""
"US1KSLV0009","2019-03","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","11","4,N","9","4,N","0","4,N","","","","","20190330",",4,N","","","18.8","4,,N,30,","90.6","4,,,N","",""
"US1KSLV0009","2019-05","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","20","3,N","16","3,N","3","3,N","","","","","20190521",",3,N","","","48.5","3,,N,21,","275.8","3,,,N","",""
"US1KSLV0009","2019-06","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","8","3,N","8","3,N","3","3,N","","","","","20190623",",3,N","","","48.8","3,,N,23,","165.9","3,,,N","",""
"US1KSLV0009","2019-07","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","8","3,N","6","3,N","1","3,N","","","","","20190711",",3,N","","","27.4","3,,N,11,","60.1","3,,,N","",""
"US1KSLV0009","2019-08","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","14","2,N","12","2,N","5","2,N","","","","","20190827",",2,N","","","63.5","2,,N,27,","289.5","2,,,N","",""
"US1KSLV0009","2019-09","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","6","1,N","6","1,N","2","1,N","","","","","20190922",",1,N","","","31.0","1,,N,22,","93.5","1,,,N","",""
"US1KSLV0009","2019-10","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","11","2,N","6","2,N","0","2,N","","","","","20191003",",2,N","","","21.6","2,,N,03,","54.1","2,,,N","",""
"US1KSLV0009","2019-11","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20191130","+,4,N","20191130",",,N","0","4,,N,30,+","15.5",",,N,30,","29.3",",,,N","0","4,,,N"
"US1KSLV0009","2019-12","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","2","3,N","2","3,N","1","3,N","0","5,N","20191231","+,5,N","20191229",",3,N","0","5,,N,31,+","33.0","3,,N,29,","41.9","3,,,N","0","5,,,N"
"US1KSLV0009","2020-02","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","3","2,N","3","2,N","0","2,N","0","5,N","20200229","+,5,N","20200213",",2,N","0","5,,N,29,+","10.7","2,,N,13,","17.8","2,,,N","0","5,,,N"
"US1KSLV0009","2020-03","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","15","2,N","11","2,N","1","2,N","","","","","20200310",",2,N","","","29.2","2,,N,10,","106.9","2,,,N","",""
"US1KSLV0009","2020-04","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","13","1,N","8","1,N","1","1,N","","","","","20200425",",1,N","","","38.9","1,,N,25,","112.6","1,,,N","",""
"US1KSLV0009","2020-05","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","12",",N","7",",N","0",",N","","","","","20200505",",,N","","","22.1",",,N,05,","96.8",",,,N","",""
"US1KSLV0009","2020-06","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","7",",N","4",",N","1",",N","","","","","20200627",",,N","","","51.6",",,N,27,","83.3",",,,N","",""
"US1KSLV0009","2020-07","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","13","1,N","10","1,N","3","1,N","","","","","20200721",",1,N","","","40.9","1,,N,21,","178.5","1,,,N","",""
"US1KSLV0009","2020-08","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","5","3,N","2","3,N","0","3,N","","","","","20200830",",3,N","","","21.6","3,,N,30,","30.2","3,,,N","",""
"US1KSLV0009","2020-09","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","8","1,N","7","1,N","1","1,N","","","","","20200901",",1,N","","","35.8","1,,N,01,","96.0","1,,,N","",""
"US1KSLV0009","2020-10","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","3","2,N","2","2,N","0","2,N","0","5,N","20201031","+,5,N","20201023",",2,N","0","5,,N,31,+","13.2","2,,N,23,","17.3","2,,,N","0","5,,,N"
"US1KSLV0009","2020-11","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","6",",N","4",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","25.1",",,N,25,","54.0",",,,N","0","5,,,N"
"US1KSLV0009","2020-12","39.27657","-94.956213","269.7","LEAVENWORTH 3.8 SSW, KS US","3","2,N","1","2,N","1","2,N","0","5,N","20201231","+,5,N","20201230",",2,N","0","5,,N,31,+","30.7","2,,N,30,","32.3","2,,,N","0","5,,,N"
