"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098661","1955-08","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098661","1955-09","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","184.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","1","","19550921",",,0","19550930","+,,0","19550930","+,,0","2","","19550901",",,0","19550922","+,1,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","36.7","1,0,22,+","","","0.0","1,0","30.5",",,,0","0",",,,0","24.75","1,0","31.90","1,,,0","17.59",",,,0"
"USC00098661","1955-10","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","43.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","2","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551011","+,1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","31.7","1,0,11,+","","","71.7","1,0","51.3",",,,0","0",",,,0","17.30","1,0","26.07","1,,,0","8.53",",,,0"
"USC00098661","1955-11","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","6.7","1,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","4","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551125",",1,0","19551115",",1,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","76.7","1,,0,25,","30.0","1,0,15,","","","194.1","1,0","88.7","1,,,0","0",",,,0","11.81","1,0","20.60","1,,,0","3.02",",,,0"
"USC00098661","1955-12","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","2","","19551217",",1,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551225",",,0","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","23.3",",0,25,","","","325.1",",0","16.5",",,,0","0",",,,0","7.44","1,0","14.02",",,,0","0.86","1,,,0"
"USC00098661","1956-01","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","1","","19560115",",,0","19560131","+,,0","19560131","+,,0","","","19560123",",,0","19560130",",1,0","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","22.8","1,0,30,","","","344.0","1,0","10.9",",,,0","0",",,,0","6.93","1,0","14.93","1,,,0","-1.07",",,,0"
"USC00098661","1956-02","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1.5","0","1.5","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","5","","19560212",",2,0","19560229","+,,0","19560229","+,,0","1","","19560204",",,0","19560219",",1,0","-3.3","2,0,12,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,04,","26.7","1,0,19,","","","169.1","1,0","161.1",",,,0","0",",,,0","11.87","3,0","19.81","1,,,0","3.94","2,,,0"
"USC00098661","1956-03","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","10.2","0","8.7","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","4","","19560321",",,0","19560331","+,,0","19560331","+,,0","1","","19560329",",,0","19560307",",1,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","27.8","1,0,07,","","","167.6","1,0","171.2",",,,0","0",",,,0","13.00","1,0","20.86","1,,,0","5.15",",,,0"
"USC00098661","1956-04","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","39.1","0","28.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19560417",",,0","19560430","+,,0","19560430","+,,0","1","","19560411",",,0","19560428",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.7",",0,28,","","","78.1",",0","68.8",",,,0","0",",,,0","16.69",",0","25.07",",,,0","8.31",",,,0"
"USC00098661","1956-05","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","180.8","0","141.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","19560517",",,0","19560531","+,,0","19560531","+,,0","","","19560506",",,0","19560524","+,,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","35.6",",0,24,+","","","3.9",",0","43.4",",,,0","0",",,,0","22.78",",0","30.97",",,,0","14.59",",,,0"
