"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2007-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","20070602",",,C","","","20070630","+,,C","20070619",",,C","20070629",",,C","-4.9",",C,02,","","","0",",,C,30,+","11.4",",,C,19,","16.5",",C,29,","","","490.6",",C","34.4",",,,C","0",",,,C","1.98",",C","4.20",",,,C","-0.24",",,,C","","","",""
"CA002400636","2007-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070707",",,C","20070731","+,,C","20070731","+,,C","20070726",",,C","20070717",",,C","0.7",",C,07,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,26,","18.2",",C,17,","331.1","","331.1",",C","66.9",",,,C","0",",,,C","7.65",",C","11.19",",,,C","4.12",",,,C","","","",""
"CA002400636","2007-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070830",",,C","20070831","+,,C","20070831","+,,C","20070827",",,C","20070801",",,C","1.9",",C,30,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,27,","15.9",",C,01,","669.8","","338.7",",C","47.9",",,,C","0",",,,C","7.41",",C","10.54",",,,C","4.27",",,,C","","","",""
"CA002400636","2007-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","","","0","2,C","0",",C","17",",C","3",",C","0",",C","0",",C","20070921",",,C","","","20070930","+,2,C","20070915",",2,C","20070901",",,C","-4.5",",C,21,","","","0","2,,C,30,+","5.7","2,,C,15,","10.8",",C,01,","1176.9","","507.1",",C","13.8","2,,,C","0","2,,,C","1.43",",C","3.32",",,,C","-0.46",",,,C","","","",""
"CA002400636","2008-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080207",",,C","","","","","20080211","+,,C","20080201",",,C","-37.1",",C,07,","","","","","0.4",",,C,11,+","-8.5",",C,01,","","","1319.3",",C","1.2",",,,C","","","-27.16",",C","-24.46",",,,C","-29.87",",,,C","","","",""
"CA002400636","2008-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","10",",C","3",",C","0",",C","","","","","0","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20080501",",1,C","","","","","20080515",",,C","20080522",",1,C","-5.5","1,C,01,","","","","","8.1",",,C,15,","5.9","1,C,22,","","","549.7","1,C","24.6",",,,C","","","0.01","1,C","1.99","1,,,C","-1.97","1,,,C","","","",""
"CA002400636","2008-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20080606",",,C","","","","","20080615",",,C","20080628",",,C","-2.8",",C,06,","","","","","7.5",",,C,15,","15.5",",C,28,","","","443.3",",C","17.6",",,,C","","","3.56",",C","6.21",",,,C","0.90",",,,C","","","",""
"CA002400636","2008-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","10",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080705",",,C","","","","","20080727",",,C","20080720",",,C","0.5",",C,05,","","","","","25.4",",,C,27,","23.0",",C,20,","258.4","C","258.4",",C","34.6",",,,C","","","10.00",",C","14.48",",,,C","5.52",",,,C","","","",""
"CA002400636","2008-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20080827",",,C","","","","","20080809",",,C","20080811",",,C","-0.5",",C,27,","","","","","12.8",",,C,09,","14.9",",C,11,","654.3","C","395.9",",C","75.1",",,,C","","","5.56",",C","8.39",",,,C","2.73",",,,C","","","",""
"CA002400636","2008-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20080928",",,C","","","","","20080925",",,C","20080902",",,C","-3.5",",C,28,","","","","","12.9",",,C,25,","8.2",",C,02,","1163.9","C","509.6",",C","60.6",",,,C","","","1.35",",C","3.19",",,,C","-0.50",",,,C","","","",""
"CA002400636","2008-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","0","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20081030",",1,C","","","","","20081024",",1,C","20081009",",1,C","-10.5","1,C,30,","","","","","6.9","1,,C,24,","3.7","1,C,09,","1794.6","C","630.7","1,C","19.9","1,,,C","","","-2.69","1,C","-0.75","1,,,C","-4.63","1,,,C","","","",""
"CA002400636","2008-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","5","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20081122",",1,C","","","","","20081113",",1,C","20081112",",1,C","-21.7","1,C,22,","","","","","2.4","1,,C,13,","-1.4","1,C,12,","2658.3","C","863.7","1,C","8.5","1,,,C","","","-11.45","1,C","-9.19","1,,,C","-13.71","1,,,C","","","",""
"CA002400636","2008-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","15",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20081226",",,C","","","","","20081208",",,C","20081201",",,C","-32.8",",C,26,","","","","","6.0",",,C,08,","-6.3",",C,01,","3864.8","C","1206.5",",C","11.8",",,,C","","","-20.59",",C","-17.73",",,,C","-23.44",",,,C","","","",""
"CA002400636","2009-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20090114",",,C","","","","","20090105",",,C","20090106",",,C","-29.8",",C,14,","","","","","1.7",",,C,05,","-7.1",",C,06,","5096.6","C","1231.8",",C","13.0",",,,C","","","-21.40",",C","-18.82",",,,C","-23.98",",,,C","","","",""
"CA002400636","2009-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","21","2,C","14","2,C","0","2,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090209",",,C","","","","","20090215",",2,C","20090213",",,C","-31.2",",C,09,","","","","","11.8","2,,C,15,","-12.5",",C,13,","6230.5","C","1133.9",",C","120.6","2,,,C","","","-22.16",",C","-19.11",",,,C","-25.21",",,,C","","","",""
"CA002400636","2009-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20090303",",,C","","","","","","","20090330",",,C","-30.6",",C,03,","","","","","","","-9.2",",C,30,","7417.0","C","1186.5",",C","","","","","-19.94",",C","-16.75",",,,C","-23.13",",,,C","","","",""
"CA002400636","2009-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","20090406",",,C","","","","","","","20090422",",,C","-20.1",",C,06,","","","","","","","-3.7",",C,22,","8325.1","C","908.1",",C","","","","","-11.94",",C","-8.62",",,,C","-15.25",",,,C","","","",""
"CA002400636","2009-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20090513",",1,C","","","","","","","20090525",",1,C","-14.0","1,C,13,","","","","","","","1.6","1,C,25,","9064.9","C","739.8","1,C","","","","","-6.33","1,C","-4.01","1,,,C","-8.64","1,,,C","","","",""
"CA002400636","2009-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20090609",",,C","","","","","","","20090630",",,C","-3.6",",C,09,","","","","","","","12.2",",C,30,","9544.6","C","479.7",",C","","","","","2.34",",C","4.91",",,,C","-0.22",",,,C","","","",""
"CA002400636","2009-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20090714",",,C","","","","","","","20090725",",,C","2.5",",C,14,","","","","","","","21.3",",C,25,","242.2","C","242.2",",C","","","","","10.52",",C","14.18",",,,C","6.86",",,,C","","","",""
"CA002400636","2009-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20090830",",2,C","","","","","","","20090803",",2,C","0.8","2,C,30,","","","","","","","14.2","2,C,03,","573.0","C","330.8","2,C","","","","","6.93","2,C","9.81","2,,,C","4.04","2,,,C","","","",""
"CA002400636","2009-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20090930",",,C","","","","","20090901",",1,C","20090908",",,C","-4.3",",C,30,","","","","","22.0","1,,C,01,","9.9",",C,08,","1072.4","C","499.4",",C","56.2","1,,,C","","","1.69",",C","3.59",",,,C","-0.22",",,,C","","","",""
"CA002400636","2009-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20091031",",1,C","","","","","","","20091002",",1,C","-16.7","1,C,31,","","","","","","","1.9","1,C,02,","1759.7","C","687.3","1,C","","","","","-4.58","1,C","-2.69","1,,,C","-6.46","1,,,C","","","",""
"CA002400636","2009-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","20091127",",,C","","","","","20091106",",,C","20091113",",,C","-17.9",",C,27,","","","","","3.1",",,C,06,","-0.3",",C,13,","2587.2","C","827.5",",C","10.7",",,,C","","","-9.25",",C","-6.84",",,,C","-11.66",",,,C","","","",""
"CA002400636","2009-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","1","3,C","0","3,C","","","","","9","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20091209",",2,C","","","","","20091219",",3,C","20091220",",2,C","-25.4","2,C,09,","","","","","3.3","3,,C,19,","0.8","2,C,20,","3488.2","C","901.0","2,C","8.0","3,,,C","","","-12.74","2,C","-10.07","2,,,C","-15.40","2,,,C","","","",""
"CA002400636","2010-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30","1,","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100112",",,C","20100129","+,1,C","","","20100114",",,C","20100104",",,C","-30.6",",C,12,","170","1,,C,29,+","","","2.0",",,C,14,","-8.5",",C,04,","4682.0","C","1193.8",",C","2.8",",,,C","","","-20.18",",C","-16.63",",,,C","-23.73",",,,C","","","",""
"CA002400636","2010-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","1,","","","18",",C","28",",C","28",",C","0",",C","0",",C","20100228",",,C","20100223",",1,C","","","20100224",",,C","20100224",",,C","-30.5",",C,28,","320","1,,C,23,","","","1.4",",,C,24,","-2.8",",C,24,","5650.9","C","968.9",",C","2.9",",,,C","","","-16.27",",C","-12.47",",,,C","-20.08",",,,C","","","",""
"CA002400636","2010-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","30","1,","","","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100302",",1,C","20100320",",1,C","","","20100314",",1,C","20100315","+,1,C","-29.1","1,C,02,","210","1,,C,20,","","","2.6","1,,C,14,","-2.2","1,C,15,+","6711.8","C","1060.9","1,C","8.5","1,,,C","","","-17.03","1,C","-14.11","1,,,C","-19.96","1,,,C","","","",""
