"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1938-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380713",",,I","","","","","","","10.3",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037058","1938-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380806",",,I","","","","","","","12.0",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00037058","1938-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380910",",,I","","","","","","","8.5",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"RSM00037058","1938-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381029",",,I","","","","","","","1.1",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"RSM00037058","1938-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381118",",,I","","","","","","","2.9",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"RSM00037058","1938-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381222",",,I","","","","","","","7.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00037058","1939-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390104",",,I","","","","","","","6.4",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"RSM00037058","1939-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390211",",,I","","","","","","","2.4",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"RSM00037058","1939-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19390325",",,I","","","","","","","9.9",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00037058","1939-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390414",",,I","","","","","","","13.6",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"RSM00037058","1939-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390514",",,I","","","","","","","22.2",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00037058","1939-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19390626",",,I","","","","","","","26.9",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00037058","1939-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19390731",",,I","","","","","","","27.2",",,I,31,","","","","","","","69.6",",,,I","","","","","",""
"RSM00037058","1939-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19390812",",,I","","","","","","","52.1",",,I,12,","","","","","","","113.0",",,,I","","","","","",""
"RSM00037058","1939-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390930",",,I","","","","","","","17.2",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00037058","1939-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391023",",,I","","","","","","","15.4",",,I,23,","","","","","","","50.3",",,,I","","","","","",""
"RSM00037058","1939-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19391102",",,I","","","","","","","15.3",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"RSM00037058","1939-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391218",",,I","","","","","","","6.3",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037058","1940-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400110",",,I","","","","","","","6.2",",,I,10,","","","","","","","49.3",",,,I","","","","","",""
"RSM00037058","1940-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400204",",,I","","","","","","","6.1",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"RSM00037058","1940-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400321",",,I","","","","","","","6.2",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1940-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400430",",,I","","","","","","","11.0",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"RSM00037058","1940-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400516",",,I","","","","","","","10.1",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00037058","1940-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19400613",",,I","","","","","","","53.9",",,I,13,","","","","","","","111.6",",,,I","","","","","",""
"RSM00037058","1940-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19400703",",,I","","","","","","","47.5",",,I,03,","","","","","","","118.6",",,,I","","","","","",""
"RSM00037058","1940-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400829",",,I","","","","","","","11.4",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1940-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400914",",,I","","","","","","","11.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"RSM00037058","1940-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19401031",",,I","","","","","","","14.2",",,I,31,","","","","","","","83.8",",,,I","","","","","",""
"RSM00037058","1940-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401101",",,I","","","","","","","9.8",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"RSM00037058","1940-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19401227",",,I","","","","","","","13.2",",,I,27,","","","","","","","53.7",",,,I","","","","","",""
"RSM00037058","1941-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410103",",,I","","","","","","","10.4",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"RSM00037058","1941-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410205",",,I","","","","","","","6.1",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"RSM00037058","1941-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410305",",,I","","","","","","","16.6",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"RSM00037058","1941-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19410430",",,I","","","","","","","44.7",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"RSM00037058","1941-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19410523",",,I","","","","","","","20.4",",,I,23,","","","","","","","82.8",",,,I","","","","","",""
"RSM00037058","1941-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410603",",,I","","","","","","","16.3",",,I,03,","","","","","","","66.2",",,,I","","","","","",""
"RSM00037058","1941-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410729",",,I","","","","","","","11.8",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1941-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19410812",",,I","","","","","","","25.7",",,I,12,","","","","","","","76.3",",,,I","","","","","",""
"RSM00037058","1941-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410907",",,I","","","","","","","11.9",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"RSM00037058","1941-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411016",",,I","","","","","","","18.2",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"RSM00037058","1941-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411129",",,I","","","","","","","6.7",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00037058","1941-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411228",",,I","","","","","","","4.5",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"RSM00037058","1942-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420102",",,I","","","","","","","7.6",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037058","1942-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420203",",,I","","","","","","","3.9",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1942-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420307",",,I","","","","","","","17.3",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1942-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420404",",,I","","","","","","","9.1",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00037058","1942-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19420510",",,I","","","","","","","18.3",",,I,10,","","","","","","","78.0",",,,I","","","","","",""
"RSM00037058","1942-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19420613",",,I","","","","","","","30.7",",,I,13,","","","","","","","125.0",",,,I","","","","","",""
"RSM00037058","1943-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430207",",,I","","","","","","","5.8",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"RSM00037058","1943-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430324",",,I","","","","","","","4.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00037058","1943-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430422",",,I","","","","","","","6.0",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"RSM00037058","1943-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430529",",,I","","","","","","","18.8",",,I,29,","","","","","","","65.8",",,,I","","","","","",""
"RSM00037058","1943-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430607",",,I","","","","","","","22.2",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"RSM00037058","1943-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430701",",,I","","","","","","","17.5",",,I,01,","","","","","","","92.2",",,,I","","","","","",""
"RSM00037058","1943-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430811",",,I","","","","","","","6.0",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"RSM00037058","1943-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430916",",,I","","","","","","","6.5",",,I,16,","","","","","","","17.2",",,,I","","","","","",""
"RSM00037058","1943-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431012",",,I","","","","","","","20.0",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"RSM00037058","1943-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431126",",,I","","","","","","","13.0",",,I,26,","","","","","","","49.2",",,,I","","","","","",""
"RSM00037058","1943-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431221",",,I","","","","","","","3.9",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1944-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440114",",,I","","","","","","","2.7",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"RSM00037058","1944-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440202",",,I","","","","","","","8.5",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00037058","1944-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440313",",,I","","","","","","","6.0",",,I,13,","","","","","","","23.0",",,,I","","","","","",""
"RSM00037058","1944-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440418",",,I","","","","","","","21.3",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"RSM00037058","1944-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19440524",",,I","","","","","","","40.7",",,I,24,","","","","","","","106.6",",,,I","","","","","",""
"RSM00037058","1944-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19440619",",,I","","","","","","","37.5",",,I,19,","","","","","","","104.6",",,,I","","","","","",""
"RSM00037058","1944-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19440704",",,I","","","","","","","42.1",",,I,04,","","","","","","","116.6",",,,I","","","","","",""
"RSM00037058","1944-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19440813",",,I","","","","","","","26.4",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00037058","1944-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19440922",",,I","","","","","","","92.3",",,I,22,","","","","","","","146.0",",,,I","","","","","",""
"RSM00037058","1944-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19441027",",,I","","","","","","","11.7",",,I,27,","","","","","","","59.3",",,,I","","","","","",""
"RSM00037058","1944-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441108",",,I","","","","","","","7.2",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"RSM00037058","1944-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441217",",,I","","","","","","","3.0",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"RSM00037058","1945-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450125",",,I","","","","","","","5.1",",,I,25,","","","","","","","22.2",",,,I","","","","","",""
"RSM00037058","1945-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450223",",,I","","","","","","","7.3",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"RSM00037058","1945-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450320",",,I","","","","","","","6.8",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"RSM00037058","1945-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450427",",,I","","","","","","","17.7",",,I,27,","","","","","","","32.8",",,,I","","","","","",""
"RSM00037058","1945-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450517",",,I","","","","","","","5.4",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00037058","1945-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450607",",,I","","","","","","","24.3",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00037058","1945-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450719",",,I","","","","","","","22.2",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"RSM00037058","1945-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19450818",",,I","","","","","","","56.7",",,I,18,","","","","","","","83.4",",,,I","","","","","",""
"RSM00037058","1945-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450909",",,I","","","","","","","4.1",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
