"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125254","1992-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","7",",E","2",",E","0",",E","0",",E","19920218",",,E","19920217",",,E","19920210",",,E","19920229",",,E","-4.9",",E,18,","30",",,E,17,","5.9",",,E,10,","15.5",",E,29,","","","398.6",",E","23.3",",,,E","4.59",",E","6.80",",,,E","2.38",",,,E"
"GME00125254","1992-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19920324",",,E","19920315","+,,E","19920312",",,E","19920301",",,E","-0.7",",E,24,","10",",,E,15,+","21.1",",,E,12,","16.5",",E,01,","","","385.9",",E","79.0",",,,E","5.88",",E","9.11",",,,E","2.66",",,,E"
"GME00125254","1992-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19920421","+,,E","19920430","+,,E","19920426",",,E","19920425",",,E","0.3",",E,21,+","0",",,E,30,+","22.4",",,E,26,","18.5",",E,25,","","","288.7",",E","54.8",",,,E","8.71",",E","12.41",",,,E","5.01",",,,E"
"GME00125254","1992-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","9.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19920504",",,E","19920531","+,,E","19920509",",,E","19920515",",,E","2.6",",E,04,","0",",,E,31,+","8.4",",,E,09,","27.4",",E,15,","","","124.7",",E","18.4",",,,E","14.60",",E","19.82",",,,E","9.38",",,,E"
"GME00125254","1992-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","25.6",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19920623",",,E","19920630","+,,E","19920604",",,E","19920630",",,E","8.6",",E,23,","0",",,E,30,+","14.9",",,E,04,","30.9",",E,30,","","","36.2",",E","51.7",",,,E","17.98",",E","23.14",",,,E","12.81",",,,E"
"GME00125254","1992-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","48.9",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19920707",",,E","19920731","+,,E","19920721",",,E","19920721",",,E","9.2",",E,07,","0",",,E,31,+","13.7",",,E,21,","33.9",",E,21,","20.1","E","20.1",",E","60.4",",,,E","19.26",",E","24.15",",,,E","14.37",",,,E"
"GME00125254","1992-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","55.8",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19920824",",,E","19920831","+,,E","19920813","+,,E","19920809",",,E","10.6",",E,24,","0",",,E,31,+","10.3",",,E,13,+","37.5",",E,09,","41.2","E","21.1",",E","91.0",",,,E","19.45",",E","23.98",",,,E","14.92",",,,E"
"GME00125254","1992-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19920918",",,E","19920930","+,,E","19920905",",,E","19920911",",,E","5.9",",E,18,","0",",,E,30,+","5.3",",,E,05,","24.3",",E,11,","158.8","E","117.6",",E","20.6",",,,E","14.41",",E","19.00",",,,E","9.83",",,,E"
"GME00125254","1992-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19921013",",,E","19921031","+,,E","19921022","+,,E","19921004","+,,E","-0.7",",E,13,","0",",,E,31,+","11.4",",,E,22,+","15.8",",E,04,+","499.0","E","340.2",",E","84.5",",,,E","7.36",",E","9.97",",,,E","4.75",",,,E"
"GME00125254","1992-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19921101",",,E","19921130","+,,E","19921111",",,E","19921126",",,E","-0.7",",E,01,","0",",,E,30,+","14.4",",,E,11,","13.0",",E,26,","854.0","E","355.0",",E","97.7",",,,E","6.50",",E","8.71",",,,E","4.28",",,,E"
