"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094030","2011-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7","3,W","0.0","W","0.0","3,W","6","2,W","2","2,W","0","2,W","9","3,W","25","3,W","16","3,W","0","3,W","0","3,W","14","","2","","20110202",",3,W","","","20110219",",2,W","20110216",",3,W","-27.1","3,W,02,","6.4","2,,W,19,","3.9","3,W,16,","3077.6","W","689.8","3,W","12.6","2,,,W","-9.26","3,W","-3.66","3,,,W","-14.86","3,,,W","","","40","2,W","40","2,W","13.9","2,W","17.4","2,W"
"USW00094030","2011-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0","1,W","10",",W","1",",W","0",",W","0","1,W","25","1,W","0","1,W","1","1,W","0","1,W","10","","1","","20110326",",1,W","","","20110325",",,W","20110331",",1,W","-8.8","1,W,26,","3.6",",,W,25,","21.7","1,W,31,","3529.9","W","452.3","1,W","9.4",",,,W","3.26","1,W","9.67","1,,,W","-3.16","1,,,W","","","120",",W","210",",W","41.1",",W","79.1",",W"
"USW00094030","2011-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","7","","1","","20110404",",,W","3","","20110420",",,W","20110402",",,W","-6.0",",W,04,","10.4",",,W,20,","24.4",",W,02,","3872.3","W","342.4",",W","22.6",",,,W","6.92",",W","14.08",",,,W","-0.24",",,,W","","","220",",W","230",",W","16.1",",W","34.0",",W"
"USW00094030","2011-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","4","","","","20110501",",,W","5","","20110518",",,W","20110507",",,W","-6.0",",W,01,","17.8",",,W,18,","26.7",",W,07,","4097.3","W","225.0",",W","49.1",",,,W","11.08",",W","18.55",",,,W","3.60",",,,W","","","240",",W","230",",W","17.4",",W","24.1",",W"
"USW00094030","2011-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","33.7","W","33.7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","20110603",",,W","4","","20110630",",,W","20110629",",,W","2.8",",W,03,","13.0",",,W,30,","35.0",",W,29,","4139.6","W","42.3",",W","20.6",",,,W","18.05",",W","27.13",",,,W","8.96",",,,W","","","220",",W","210",",W","28.6",",W","37.1",",W"
"USW00094030","2011-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","154.8","W","121.1",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20110723",",,W","14","","20110708",",,W","20110725",",,W","10.0",",W,23,","9.9",",,W,08,","35.6",",W,25,","0.0","W","0.0",",W","39.0",",,,W","22.24",",W","30.25",",,,W","14.22",",,,W","","","210",",W","210",",W","24.1",",W","38.5",",W"
"USW00094030","2011-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","295.7","W","140.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20110807",",,W","8","","20110801",",,W","20110824",",,W","10.0",",W,07,","3.6",",,W,01,","35.6",",W,24,","0.0","W","0.0",",W","7.8",",,,W","22.88",",W","31.94",",,,W","13.82",",,,W","","","320",",W","190",",W","14.8",",W","20.1",",W"
"USW00094030","2011-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9","2,W","308.8","W","13.1",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20110923","+,,W","4","","20110916",",,W","20110901",",,W","6.1",",W,23,+","2.3",",,W,16,","31.1",",W,01,","31.1","W","31.1",",W","4.8",",,,W","17.73",",W","26.45",",,,W","9.01",",,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00094030","2011-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7","1,W","309.1","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","4","","","","20111027",",,W","2","","20111006",",,W","20111001",",,W","-6.0",",W,27,","17.0",",,W,06,","27.2",",W,01,","316.8","W","285.7",",W","44.7",",,,W","9.12",",W","16.36",",,,W","1.89",",,,W","","","50","4,W","","","11.2","4,W","",""
"USW00094030","2011-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0","1,W","309.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","4","","20111128","+,,W","","","20111105",",,W","20111104",",,W","-8.8",",W,28,+","7.4",",,W,05,","15.0",",W,04,","842.7","W","525.9",",W","11.3",",,,W","0.80",",W","7.10",",,,W","-5.50",",,,W","","","240","1,W","240","1,W","14.3","1,W","20.1","1,W"
"USW00094030","2011-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","309.1","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","31",",W","21",",W","0",",W","0",",W","15","","","","20111224",",,W","","","20111212",",,W","20111230",",,W","-17.7",",W,24,","1.3",",,W,12,","7.8",",W,30,","1603.6","W","760.9",",W","3.4",",,,W","-6.21",",W","-0.80",",,,W","-11.63",",,,W","","","20",",W","20",",W","16.5",",W","21.9",",W"
"USW00094030","2012-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","4","","2","","20120117",",,W","","","20120121",",,W","20120120",",,W","-16.6",",W,17,","7.4",",,W,21,","10.6",",W,20,","2277.4","W","673.8",",W","7.9",",,,W","-3.40",",W","3.51",",,,W","-10.32",",,,W","","","240",",W","230",",W","11.2",",W","15.7",",W"
"USW00094030","2012-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","28","1,W","1","1,W","0","1,W","0","1,W","9","","1","","20120220",",1,W","","","20120227",",1,W","20120222",",1,W","-14.3","1,W,20,","2.3","1,,W,27,","11.7","1,W,22,","2810.6","W","533.2","1,W","3.9","1,,,W","-0.71","1,W","5.54","1,,,W","-6.95","1,,,W","","","340","1,W","270","1,W","14.8","1,W","21.5","1,W"
"USW00094030","2012-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","5",",W","0",",W","2","","","","20120303",",,W","","","20120318",",,W","20120331",",,W","-9.3",",W,03,","0.3",",,W,18,","23.9",",W,31,","3177.0","W","366.4",",W","0.3",",,,W","6.51",",W","15.11",",,,W","-2.08",",,,W","","","190",",W","230","1,W","17.4",",W","21.9","1,W"
"USW00094030","2012-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.9",",W","0.6","W","0.6",",W","4",",W","1",",W","0",",W","0",",W","11",",W","0",",W","11",",W","0",",W","2","","","","20120407",",,W","1","","20120414",",,W","20120423",",,W","-6.6",",W,07,","3.6",",,W,14,","29.4",",W,23,","3417.0","W","240.0",",W","4.5",",,,W","10.35",",W","18.92",",,,W","1.79",",,,W","","","30",",W","30",",W","16.1",",W","20.1",",W"
"USW00094030","2012-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","5.1","W","4.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20120506",",,W","2","","20120518",",,W","20120522",",,W","0.6",",W,06,","1.3",",,W,18,","30.6",",W,22,","3509.7","W","92.7",",W","1.6",",,,W","15.49",",W","24.27",",,,W","6.70",",,,W","","","250",",W","240",",W","17.4",",W","24.6",",W"
"USW00094030","2012-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.0",",W","112.6","W","107.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20120610",",,W","1","","20120615","+,,W","20120625",",,W","2.8",",W,10,","0.0",",T,W,15,+","36.1",",W,25,","3525.8","W","16.1",",W","0.0",",T,,W","21.38",",W","31.33",",,,W","11.43",",,,W","","","190",",W","230",",W","15.7",",W","20.1",",W"
"USW00094030","2012-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.3",",W","284.3","W","171.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20120717",",,W","4","","20120714",",,W","20120719",",,W","13.3",",W,17,","7.1",",,W,14,","35.0",",W,19,","0.0","W","0.0",",W","11.5",",,,W","23.87",",W","32.06",",,,W","15.69",",,,W","","","170",",W","180",",W","17.0",",W","21.0",",W"
"USW00094030","2012-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","421.9","W","137.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20120825","+,,W","7","","20120824",",,W","20120808",",,W","11.1",",W,25,+","0.5",",,W,24,","35.6",",W,08,","0.0","W","0.0",",W","0.8",",,,W","22.77",",W","31.51",",,,W","14.03",",,,W","","","280",",W","280",",W","13.9",",W","21.0",",W"
"USW00094030","2012-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","435.8","W","13.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20120921","+,,W","4","","20120926",",,W","20120910","+,,W","6.1",",W,21,+","24.9",",,W,26,","31.1",",W,10,+","41.7","W","41.7",",W","42.0",",,,W","17.41",",W","25.89",",,,W","8.93",",,,W","","","280",",W","230",",W","13.4",",W","17.9",",W"
"USW00094030","2012-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","435.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","13",",W","0",",W","9",",W","0",",W","4","","1","","20121026",",,W","1","","20121012",",,W","20121003",",,W","-6.0",",W,26,","10.7",",,W,12,","26.1",",W,03,","323.2","W","281.5",",W","22.4",",,,W","9.25",",W","16.75",",,,W","1.76",",,,W","","","190",",W","330",",W","11.6",",W","19.2",",W"
"USW00094030","2012-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.5",",W","435.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","3","","","","20121112",",,W","1","","20121109",",,W","20121108",",,W","-10.5",",W,12,","2.8",",,W,09,","16.7",",W,08,","761.7","W","438.5",",W","4.1",",,,W","3.72",",W","10.67",",,,W","-3.24",",,,W","","","190",",W","170","3,W","16.5",",W","21.9","3,W"
"USW00094030","2012-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.3",",W","435.8","W","0.0",",W","8",",W","3",",W","0",",W","7",",W","31",",W","16",",W","0",",W","0",",W","17","","6","","20121222","+,,W","","","20121215",",,W","20121201",",,W","-21.0",",W,22,+","3.6",",,W,15,","11.7",",W,01,","1507.7","W","746.0",",W","15.3",",,,W","-5.73",",W","-0.85",",,,W","-10.61",",,,W","","","270",",W","240",",W","11.2",",W","17.4",",W"
"USW00094030","2013-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","0.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","22",",W","31",",W","28",",W","0",",W","0",",W","29","","4","","20130114",",,W","","","20130127",",,W","20130131",",,W","-27.7",",W,14,","6.6",",,W,27,","2.8",",W,31,","2548.6","W","1040.9",",W","22.2",",,,W","-15.24",",W","-9.85",",,,W","-20.64",",,,W","","","100",",W","110","2,W","7.2",",W","8.1","2,W"
"USW00094030","2013-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","28",",W","23",",W","0",",W","0",",W","23","","8","","20130212",",,W","","","20130209",",,W","20130221","+,,W","-18.8",",W,12,","2.0",",,W,09,","1.7",",W,21,+","3287.8","W","739.2",",W","5.3",",,,W","-8.07",",W","-2.15",",,,W","-13.99",",,,W","","","20",",W","10",",W","12.5",",W","14.3",",W"
"USW00094030","2013-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","6","","","","20130305",",,W","","","20130309",",,W","20130331","+,,W","-11.6",",W,05,","13.7",",,W,09,","18.9",",W,31,+","3759.4","W","471.6",",W","16.3",",,,W","3.12",",W","10.13",",,,W","-3.89",",,,W","","","260",",W","260",",W","16.1",",W","21.9",",W"
"USW00094030","2013-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","16",",W","1",",W","4",",W","0",",W","7","","1","","20130410",",,W","3","","20130415",",,W","20130428",",,W","-6.6",",W,10,","7.6",",,W,15,","25.0",",W,28,","4105.0","W","345.6",",W","20.3",",,,W","6.81",",W","14.18",",,,W","-0.56",",,,W","","","50",",W","280",",W","15.7",",W","20.1",",W"
"USW00094030","2013-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","3.9","W","3.9",",W","7",",W","5",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","4","","","","20130502",",,W","2","","20130506",",,W","20130514",",,W","-4.3",",W,02,","9.4",",,W,06,","30.0",",W,14,","4232.6","W","127.6",",W","32.4",",,,W","14.34",",W","22.51",",,,W","6.18",",,,W","","","300",",W","60",",W","14.8",",W","21.0",",W"
"USW00094030","2013-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.8",",W","95.1","W","91.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20130601",",,W","1","","20130629","+,,W","20130630",",,W","4.4",",W,01,","0.0",",T,W,29,+","36.1",",W,30,","4241.7","W","9.1",",W","0.0",",T,,W","21.07",",W","30.75",",,,W","11.39",",,,W","","","190",",W","230",",W","14.8",",W","20.6",",W"
"USW00094030","2013-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","278.4","W","183.3",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20130730",",,W","9","","20130729",",,W","20130723",",,W","12.2",",W,30,","7.4",",,W,29,","36.7",",W,23,","0.0","W","0.0",",W","15.1",",,,W","24.25",",W","32.63",",,,W","15.86",",,,W","","","30",",W","30",",W","16.1",",W","21.0",",W"
"USW00094030","2013-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","388.2","W","109.8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20130815","+,,W","10","","20130823",",,W","20130819",",,W","10.6",",W,15,+","3.0",",,W,23,","34.4",",W,19,","1.1","W","1.1",",W","11.4",",,,W","21.84",",W","30.04",",,,W","13.64",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00094030","2013-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","425.4","W","37.2",",W","16",",W","6",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","7","","","","20130928",",,W","11","","20130915",",,W","20130906","+,,W","-0.5",",W,28,","11.9",",,W,15,","32.8",",W,06,+","81.5","W","80.4",",W","52.8",",,,W","16.90",",W","23.52",",,,W","10.27",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00094030","2013-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.8",",W","425.4","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","6","","1","","20131016",",,W","1","","20131003",",,W","20131001",",,W","-3.8",",W,16,","14.0",",,W,03,","23.3",",W,01,","415.0","W","333.5",",W","38.2",",,,W","7.57",",W","14.12",",,,W","1.03",",,,W","","","180",",W","210",",W","13.0",",W","20.6",",W"
"USW00094030","2013-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","425.4","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","30",",W","8",",W","0",",W","0",",W","12","","","","20131106",",,W","","","20131121",",,W","20131111","+,,W","-7.7",",W,06,","1.8",",,W,21,","13.9",",W,11,+","937.3","W","522.3",",W","5.4",",,,W","0.92",",W","6.19",",,,W","-4.35",",,,W","","","60",",W","50",",W","15.7",",W","19.2",",W"
"USW00094030","2013-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.0",",W","425.4","W","0.0",",W","4",",W","1",",W","0",",W","17",",W","31",",W","29",",W","0",",W","0",",W","29","","5","","20131205",",,W","","","20131203",",,W","20131202",",,W","-27.1",",W,05,","17.8",",,W,03,","3.3",",W,02,","1911.0","W","973.7",",W","21.6",",,,W","-13.08",",W","-8.24",",,,W","-17.91",",,,W","","","60",",W","320",",W","10.3",",W","21.5",",W"
"USW00094030","2014-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","31",",W","21",",W","0",",W","0",",W","23","","6","","20140105",",,W","","","20140130",",,W","20140127","+,,W","-19.3",",W,05,","3.8",",,W,30,","3.3",",W,27,+","2702.4","W","791.4",",W","5.9",",,,W","-7.20",",W","-1.42",",,,W","-12.97",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00094030","2014-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","1",",W","28",",W","7",",W","0",",W","0",",W","8","","","","20140206",",,W","","","20140228",",,W","20140225",",,W","-20.5",",W,06,","2.3",",,W,28,","15.6",",W,25,","3238.7","W","536.3",",W","4.6",",,,W","-0.82",",W","5.50",",,,W","-7.15",",,,W","","","280",",W","270",",W","14.8",",W","20.1",",W"
"USW00094030","2014-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","4","","","","20140313","+,,W","2","","20140330",",,W","20140325","+,,W","-7.1",",W,13,+","6.6",",,W,30,","17.2",",W,25,+","3660.1","W","421.4",",W","20.4",",,,W","4.74",",W","12.24",",,,W","-2.76",",,,W","","","50",",W","240",",W","14.8",",W","21.0",",W"
"USW00094030","2014-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","13",",W","0",",W","7",",W","0",",W","4","","1","","20140414","+,,W","2","","20140426",",,W","20140418",",,W","-4.9",",W,14,+","7.4",",,W,26,","23.9",",W,18,","3957.8","W","297.7",",W","15.9",",,,W","8.41",",W","15.95",",,,W","0.87",",,,W","","","50",",W","360",",W","16.1",",W","19.2",",W"
"USW00094030","2014-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.3",",W","11.4","W","11.4",",W","3",",W","0",",W","0",",W","0",",W","3",",W","0",",W","21",",W","1",",W","1","","","","20140501",",,W","2","","20140510",",,W","20140528",",,W","-3.8",",W,01,","2.0",",,W,10,","32.2",",W,28,","4090.5","W","132.7",",W","3.8",",,,W","14.42",",W","22.78",",,,W","6.06",",,,W","","","30",",W","20",",W","17.9",",W","25.9",",W"
"USW00094030","2014-06","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.1",",W","65.3","W","53.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20140609",",,W","4","","20140608",",,W","20140625",",,W","4.4",",W,09,","0.8",",,W,08,","33.3",",W,25,","4109.9","W","19.4",",W","1.1",",,,W","19.48",",W","28.37",",,,W","10.59",",,,W","","","20",",W","20",",W","15.7",",W","17.9",",W"
"USW00094030","2014-07","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","245.4","W","180.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20140731",",,W","8","","20140710",",,W","20140707",",,W","11.7",",W,31,","11.9",",,W,10,","36.7",",W,07,","0.0","W","0.0",",W","17.9",",,,W","24.14",",W","32.39",",,,W","15.89",",,,W","","","10",",W","10",",W","20.6",",W","27.7",",W"
"USW00094030","2014-08","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.2",",W","315.1","W","69.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","8","","","","20140824",",,W","17","","20140827",",,W","20140818",",,W","7.2",",W,24,","22.9",",,W,27,","33.9",",W,18,","13.9","W","13.9",",W","102.1",",,,W","20.13",",W","27.41",",,,W","12.85",",,,W","","","330",",W","330",",W","13.0",",W","17.9",",W"
"USW00094030","2014-09","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.0",",W","332.3","W","17.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","20140912",",,W","7","","20140928",",,W","20140903",",,W","1.1",",W,12,","26.2",",,W,28,","30.6",",W,03,","69.7","W","55.8",",W","67.6",",,,W","17.05",",W","24.68",",,,W","9.41",",,,W","","","200",",W","180",",W","21.0",",W","29.1",",W"
"USW00094030","2014-10","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.9",",W","332.3","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","20141029",",,W","1","","20141021",",,W","20141008","+,,W","-3.8",",W,29,","1.0",",,W,21,","21.7",",W,08,+","311.6","W","241.9",",W","1.3",",,,W","10.53",",W","18.18",",,,W","2.88",",,,W","","","350",",W","350",",W","13.0",",W","16.5",",W"
"USW00094030","2014-11","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","332.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","3","","1","","20141117","+,,W","2","","20141122",",,W","20141101",",,W","-13.8",",W,17,+","5.8",",,W,22,","20.6",",W,01,","832.4","W","520.8",",W","10.7",",,,W","0.97",",W","7.39",",,,W","-5.44",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00094030","2014-12","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.7",",W","332.3","W","0.0",",W","5",",W","1",",W","0",",W","2",",W","31",",W","13",",W","0",",W","0",",W","17","","1","","20141231",",,W","","","20141213",",,W","20141205","+,,W","-22.1",",W,31,","4.8",",,W,13,","9.4",",W,05,+","1458.1","W","625.7",",W","9.0",",,,W","-1.85",",W","2.27",",,,W","-5.97",",,,W","","","340",",W","350",",W","16.1",",W","21.5",",W"
"USW00094030","2015-01","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","1.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","8",",W","0",",W","0",",W","20","","9","","20150101",",,W","","","20150130",",,W","20150128",",,W","-19.9",",W,01,","3.0",",,W,30,","10.6",",W,28,","2107.6","W","649.5",",W","6.3",",,,W","-2.62",",W","2.25",",,,W","-7.49",",,,W","","","60",",W","60",",W","11.2",",W","13.4",",W"
"USW00094030","2015-02","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","4","","","","20150224",",,W","","","20150228",",,W","20150209",",,W","-12.1",",W,24,","0.3",",,W,28,","16.1",",W,09,","2548.2","W","440.6",",W","0.3",",,,W","2.60",",W","9.82",",,,W","-4.63",",,,W","","","350",",W","50",",W","13.0",",W","17.0",",W"
"USW00094030","2015-03","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","2","","1","","20150304",",,W","1","","20150302",",,W","20150328",",,W","-9.9",",W,04,","19.8",",,W,02,","25.0",",W,28,","2901.4","W","353.2",",W","19.8",",,,W","6.94",",W","14.81",",,,W","-0.93",",,,W","","","210",",W","280",",W","13.9",",W","17.9",",W"
"USW00094030","2015-04","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","4","","1","","20150403",",,W","2","","20150425",",,W","20150430",",,W","-6.6",",W,03,","5.3",",,W,25,","26.1",",W,30,","3169.2","W","267.8",",W","10.4",",,,W","9.41",",W","17.12",",,,W","1.69",",,,W","","","190",",W","200",",W","20.6",",W","27.3",",W"
"USW00094030","2015-05","40.44293","-109.51278","1604.9","VERNAL MUNICIPAL AIRPORT, UT US","2.5",",W","2.0","W","2.0",",W","20",",W","12",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","","","20150511",",,W","12","","20150505",",,W","20150531",",,W","1.7",",W,11,","11.7",",,W,05,","27.8",",W,31,","3338.8","W","169.6",",W","85.9",",,,W","12.93",",W","19.14",",,,W","6.71",",,,W","","","160",",W","270",",W","14.3",",W","19.2",",W"
